frame,x,y,z
19579,0.01893744,0.4679149,-0.3302476
19580,0.01940296,0.4659171,-0.3299009
19581,0.02002335,0.4638268,-0.3295687
19582,0.02062386,0.4617566,-0.3292434
19583,0.02154163,0.4589816,-0.328721
19584,0.02276756,0.4571213,-0.3284836
19585,0.0239104,0.4555701,-0.3282036
19586,0.02510579,0.4537517,-0.3278772
19587,0.0264851,0.4533507,-0.3273479
19588,0.02786095,0.4523282,-0.3268505
19589,0.02927373,0.451303,-0.3264582
19590,0.03111574,0.4508114,-0.3259502
19591,0.03254386,0.44988,-0.3258724
19592,0.03435829,0.4517454,-0.3264361
19593,0.03593642,0.4535215,-0.3261865
19594,0.03754386,0.4547091,-0.3261204
19595,0.03907674,0.4567192,-0.326456
19596,0.04065844,0.4585439,-0.3265742
19597,0.04175042,0.4601555,-0.3265379
19598,0.04320269,0.4621488,-0.3267186
19599,0.04418914,0.4647129,-0.3265497
19600,0.04529666,0.4666712,-0.3265563
19601,0.04592064,0.4687263,-0.3267176
19602,0.04647999,0.4713345,-0.3265767
19603,0.04733554,0.4736901,-0.3265336
19604,0.04743386,0.4760532,-0.326358
19605,0.04790558,0.4780529,-0.326383
19606,0.04827622,0.4798842,-0.326941
19607,0.04870243,0.4818081,-0.3271269
19608,0.04916696,0.482617,-0.327662
19609,0.0494107,0.4831732,-0.3282388
19610,0.04977343,0.4840362,-0.3287494
19611,0.0499153,0.4834733,-0.3293315
19612,0.05007207,0.4833903,-0.3299078
19613,0.05002861,0.4830866,-0.3303551
19614,0.04984121,0.4822097,-0.3307364
19615,0.04973105,0.4815292,-0.3311841
19616,0.04927744,0.4797387,-0.3317183
19617,0.04906156,0.4784076,-0.3320937
19618,0.04867863,0.4765376,-0.3322663
19619,0.04825875,0.4744825,-0.3325396
19620,0.04787711,0.4725983,-0.3327968
19621,0.04749532,0.4705003,-0.3331302
19622,0.04671087,0.4673095,-0.3339921
19623,0.04617213,0.4648689,-0.3344353
19624,0.04560914,0.4624723,-0.3348376
19625,0.04384591,0.4600719,-0.3346987
19626,0.04294022,0.4576284,-0.3349797
19627,0.04169288,0.4565587,-0.3354463
19628,0.04058521,0.4547064,-0.3357495
19629,0.03890681,0.4542196,-0.3358361
19630,0.03737955,0.4529701,-0.335987
19631,0.03595974,0.4512606,-0.3363259
19632,0.03445984,0.4497514,-0.3372134
19633,0.03273089,0.4508704,-0.3378999
19634,0.03110857,0.452199,-0.3380766
19635,0.02963071,0.4528386,-0.3384937
19636,0.02823468,0.4549294,-0.3390769
19637,0.02688129,0.4581272,-0.3395173
19638,0.02580048,0.4600222,-0.3399914
19639,0.02489632,0.4617446,-0.3408808
19640,0.02378043,0.4639012,-0.3415246
19641,0.02286962,0.4662152,-0.3423
19642,0.02271106,0.4668594,-0.3426303
19643,0.02229166,0.4680588,-0.343491
19644,0.02189199,0.4703528,-0.3441421
19645,0.02135441,0.4726211,-0.3442676
19646,0.0210553,0.4745723,-0.3446822
19647,0.02074363,0.4761273,-0.3452045
19648,0.02048705,0.4777054,-0.3455794
19649,0.02097103,0.4786924,-0.3465905
19650,0.02121169,0.4796034,-0.3475622
19651,0.02147035,0.4802936,-0.3485081
19652,0.02166417,0.4808674,-0.3494775
19653,0.02201236,0.4813198,-0.3504975
19654,0.02231788,0.481386,-0.3512625
19655,0.02262614,0.4817031,-0.3521422
19656,0.02305844,0.4809049,-0.3525374
19657,0.02342794,0.4807718,-0.3532663
19658,0.0238906,0.4787552,-0.3538218
19659,0.02431906,0.4776931,-0.3544023
19660,0.02488708,0.4755604,-0.3548669
19661,0.02543169,0.4736636,-0.3551351
19662,0.02596956,0.4719023,-0.3555005
19663,0.02653871,0.4695277,-0.3555001
19664,0.02719028,0.4673297,-0.3556787
19665,0.02788927,0.4646933,-0.3556411
19666,0.02873151,0.462036,-0.3555473
19667,0.02967994,0.4596057,-0.3552587
19668,0.03085555,0.4573658,-0.3549846
19669,0.03187465,0.4550287,-0.3547788
19670,0.03341157,0.453792,-0.3544428
19671,0.0348668,0.4522596,-0.3540437
19672,0.03636566,0.4511918,-0.3533635
19673,0.03794224,0.4501172,-0.3527496
19674,0.03962341,0.4486744,-0.3524252
19675,0.04135949,0.4482273,-0.3522412
19676,0.04304893,0.4483565,-0.3519599
19677,0.04466056,0.4515568,-0.3513128
19678,0.04624129,0.4531244,-0.3508817
19679,0.04784181,0.4557277,-0.3509056
19680,0.0492628,0.4585396,-0.3507088
19681,0.05074292,0.4606448,-0.350417
19682,0.05209115,0.4614646,-0.3506408
19683,0.05323871,0.4636464,-0.3505357
19684,0.05418444,0.4653382,-0.3503796
19685,0.05480619,0.467034,-0.3504983
19686,0.0557028,0.4690821,-0.3505921
19687,0.0559373,0.4718572,-0.3499858
19688,0.05650772,0.4741121,-0.349773
19689,0.05680505,0.4758177,-0.3496544
19690,0.05699135,0.4776624,-0.349755
19691,0.05730072,0.4791227,-0.3497471
19692,0.05754231,0.4800694,-0.3501159
19693,0.05775664,0.4808579,-0.3504491
19694,0.05795147,0.4817657,-0.3507293
19695,0.05806367,0.4809457,-0.3514141
19696,0.0581811,0.4811299,-0.3517749
19697,0.05826981,0.4812447,-0.3521373
19698,0.05793731,0.4801077,-0.3522122
19699,0.05785177,0.4795358,-0.3525186
19700,0.05758436,0.4780054,-0.3527197
19701,0.05745311,0.4766459,-0.3529987
19702,0.05713013,0.4747865,-0.3533522
19703,0.05674847,0.472804,-0.3535634
19704,0.05636957,0.4709786,-0.3537868
19705,0.0556863,0.4685646,-0.3540643
19706,0.05513389,0.4662503,-0.3543261
19707,0.05434325,0.4636038,-0.3546954
19708,0.05347604,0.4609076,-0.3549338
19709,0.05245103,0.4586773,-0.3553541
19710,0.0513479,0.4565614,-0.3557518
19711,0.05004009,0.4547743,-0.3562317
19712,0.04886726,0.4527203,-0.3566251
19713,0.0473828,0.4518417,-0.3569547
19714,0.04600599,0.4505088,-0.3572881
19715,0.04395765,0.4501159,-0.357732
19716,0.04234296,0.4490097,-0.3582173
19717,0.04047768,0.451427,-0.359098
19718,0.03664434,0.4541309,-0.3599947
19719,0.03457409,0.4562444,-0.3606927
19720,0.03289344,0.4593345,-0.3615894
19721,0.03145392,0.4615188,-0.3621394
19722,0.02919309,0.4657429,-0.3638176
19723,0.02800493,0.4679543,-0.364607
19724,0.02779185,0.4685632,-0.3657512
19725,0.02765956,0.4701571,-0.3665654
19726,0.02728226,0.4718745,-0.3674904
19727,0.02710656,0.4744866,-0.3678535
19728,0.02683389,0.4763565,-0.3686024
19729,0.02682014,0.4773937,-0.3692805
19730,0.02703753,0.478806,-0.3701312
19731,0.02732105,0.4798884,-0.3709888
19732,0.02761976,0.4807786,-0.3719562
19733,0.02793583,0.4814374,-0.3728626
19734,0.02845664,0.4817755,-0.3740698
19735,0.02879382,0.4824088,-0.3750351
19736,0.02926798,0.4819923,-0.375761
19737,0.0296775,0.4817312,-0.3764645
19738,0.03010494,0.4811603,-0.3770294
19739,0.03059961,0.4802943,-0.3774953
19740,0.03111884,0.47924,-0.3779572
19741,0.0326707,0.4757732,-0.3787159
19742,0.03341439,0.4740871,-0.379109
19743,0.03452197,0.4724341,-0.3793909
19744,0.03556925,0.4706194,-0.3794228
19745,0.03670454,0.4686996,-0.3793562
19746,0.0378254,0.4666468,-0.3791122
19747,0.03895064,0.4642305,-0.3788632
19748,0.04016298,0.4619268,-0.3786649
19749,0.041362,0.4596145,-0.378455
19750,0.04263668,0.4579094,-0.3777465
19751,0.04386481,0.4559048,-0.3772395
19752,0.04534772,0.4545077,-0.3763831
19753,0.04680287,0.4530798,-0.3754626
19754,0.04825252,0.4515217,-0.3746648
19755,0.0498628,0.4500127,-0.374065
19756,0.05297705,0.4493807,-0.3728837
19757,0.05453881,0.4515356,-0.3720181
19758,0.05610437,0.4520794,-0.3712343
19759,0.05763039,0.4541464,-0.3706084
19760,0.0591829,0.4564395,-0.3698764
19761,0.06049594,0.4584227,-0.3688554
19762,0.06198499,0.4612941,-0.3683366
19763,0.0631303,0.4641392,-0.367275
19764,0.06403488,0.466215,-0.3663736
19765,0.06515087,0.4687364,-0.3655325
19766,0.06614322,0.4712427,-0.3647188
19767,0.06568152,0.4736228,-0.3648935
19768,0.06633966,0.4761226,-0.3643673
19769,0.06641151,0.4782539,-0.3642378
19770,0.06674151,0.4805637,-0.363902
19771,0.06710725,0.4829315,-0.3635498
19772,0.06696709,0.4829313,-0.3641185
19773,0.06700534,0.4836737,-0.3643742
19774,0.06702841,0.4839689,-0.3647772
19775,0.06699565,0.4845952,-0.3650945
19776,0.06701156,0.4843308,-0.365622
19777,0.06688459,0.484448,-0.3659579
19778,0.06657951,0.4841877,-0.3661139
19779,0.06628286,0.4831199,-0.366275
19780,0.06603105,0.4825219,-0.3664828
19781,0.06549682,0.4802749,-0.3664947
19782,0.06507572,0.4789695,-0.3666006
19783,0.0645954,0.4762824,-0.3666917
19784,0.06409305,0.4740289,-0.3668197
19785,0.06340463,0.4714032,-0.3670082
19786,0.06257304,0.4689576,-0.3671259
19787,0.0617889,0.4664883,-0.3672214
19788,0.06104761,0.463948,-0.3673487
19789,0.05954598,0.4611458,-0.3673265
19790,0.05842646,0.4587411,-0.3677598
19791,0.05710456,0.4570469,-0.3680913
19792,0.05587908,0.4550711,-0.3682806
19793,0.05412435,0.4545915,-0.3681544
19794,0.05242921,0.4533313,-0.3681895
19795,0.05060241,0.4518865,-0.3684252
19796,0.04885845,0.4508367,-0.3688395
19797,0.04721941,0.4527307,-0.369439
19798,0.04556855,0.4539383,-0.3696612
19799,0.04383516,0.4546184,-0.3699797
19800,0.04217816,0.4578311,-0.3704505
19801,0.04050639,0.460418,-0.3707409
19802,0.03890412,0.4628097,-0.3707574
19803,0.03763212,0.4653017,-0.3712088
19804,0.0361962,0.4679277,-0.3715822
19805,0.03548757,0.4683693,-0.3722534
19806,0.03478244,0.4696654,-0.3731349
19807,0.03384652,0.4712926,-0.3738296
19808,0.03429876,0.4731588,-0.374638
19809,0.03385682,0.474957,-0.3753015
19810,0.03364555,0.477086,-0.3754975
19811,0.03362355,0.4783618,-0.3759468
19812,0.03365756,0.4802687,-0.3765925
19813,0.03382124,0.4812699,-0.3770139
19814,0.03399531,0.482144,-0.3778745
19815,0.03420541,0.4823241,-0.3786943
19816,0.03434262,0.4829164,-0.3795155
19817,0.03462025,0.483018,-0.3802309
19818,0.03487388,0.4826575,-0.3808015
19819,0.03512196,0.4822742,-0.3814459
19820,0.0353072,0.4816068,-0.3818024
19821,0.0355433,0.4811784,-0.3823158
19822,0.03570723,0.4794565,-0.3823545
19823,0.03593366,0.4782911,-0.3825948
19824,0.03614522,0.4766262,-0.3824737
19825,0.0363983,0.4750808,-0.3825307
19826,0.03669364,0.4731119,-0.3823283
19827,0.03695003,0.4710636,-0.3821374
19828,0.03720919,0.4690585,-0.3819593
19829,0.03758753,0.466434,-0.3815349
19830,0.0381211,0.46388,-0.3812089
19831,0.03893201,0.4610688,-0.3808987
19832,0.03979629,0.4586389,-0.3805324
19833,0.04056057,0.4561738,-0.3801555
19834,0.04176236,0.4550527,-0.3793975
19835,0.04279163,0.4531521,-0.3787805
19836,0.043973,0.4516984,-0.3778706
19837,0.04527147,0.4505137,-0.3768955
19838,0.04655221,0.4490567,-0.376022
19839,0.04786193,0.4476153,-0.3751706
19840,0.04944915,0.4486897,-0.3746334
19841,0.05081278,0.4488264,-0.3738298
19842,0.05207754,0.4518898,-0.3727674
19843,0.05344801,0.4532246,-0.3719439
19844,0.05474117,0.4567742,-0.371347
19845,0.05595306,0.4588745,-0.3705435
19846,0.05664799,0.4600908,-0.3702661
19847,0.0571296,0.4623893,-0.3698601
19848,0.05789811,0.4645859,-0.3693598
19849,0.05782938,0.4659142,-0.3691185
19850,0.05790371,0.4676868,-0.3689618
19851,0.05765434,0.4693842,-0.3689302
19852,0.05739112,0.4714024,-0.3687785
19853,0.05721492,0.4732166,-0.368639
19854,0.05665711,0.4748677,-0.3687577
19855,0.05640223,0.476445,-0.3687461
19856,0.05618119,0.477532,-0.3690602
19857,0.05611443,0.4785518,-0.3696139
19858,0.05609506,0.4791651,-0.3701538
19859,0.05605718,0.4798962,-0.3706582
19860,0.05598117,0.4803998,-0.3711115
19861,0.05592249,0.4807592,-0.3717387
19862,0.05591503,0.4810739,-0.3722595
19863,0.05575736,0.4805338,-0.3728002
19864,0.05562667,0.4795973,-0.3730174
19865,0.05555448,0.479111,-0.3733229
19866,0.05531658,0.4770018,-0.3733936
19867,0.05509612,0.4753308,-0.3736275
19868,0.0549112,0.4737494,-0.3738067
19869,0.05431899,0.4707895,-0.3737877
19870,0.05399563,0.4686284,-0.3738727
19871,0.05321511,0.4659361,-0.3741951
19872,0.05273374,0.4634149,-0.3745123
19873,0.05205677,0.4607739,-0.37481
19874,0.05062929,0.4592239,-0.3753116
19875,0.04959401,0.4578266,-0.3756572
19876,0.04857155,0.4563086,-0.3758581
19877,0.0472977,0.4558071,-0.3758034
19878,0.04599689,0.4552141,-0.3757027
19879,0.04474337,0.4543172,-0.3756998
19880,0.0435883,0.4532018,-0.3759862
19881,0.04244197,0.4539311,-0.3762598
19882,0.04119506,0.4545382,-0.3762221
19883,0.03984466,0.4562792,-0.3759266
19884,0.0386117,0.4572909,-0.3757948
19885,0.03754627,0.4599947,-0.3760569
19886,0.03650192,0.4620417,-0.3757417
19887,0.03537472,0.4640321,-0.3756297
19888,0.03486073,0.4652301,-0.3760023
19889,0.03412116,0.4671712,-0.3761571
19890,0.03365884,0.4676864,-0.3764167
19891,0.03314149,0.4691364,-0.3767567
19892,0.03290591,0.4716507,-0.3769611
19893,0.03256649,0.4747116,-0.3764064
19894,0.03218448,0.476909,-0.3763187
19895,0.03159083,0.4809312,-0.3760306
19896,0.03250134,0.4818577,-0.3757879
19897,0.03249814,0.4834922,-0.3756546
19898,0.03349422,0.4833965,-0.3765272
19899,0.03372463,0.4844088,-0.3767344
19900,0.034175,0.4845177,-0.377106
19901,0.03448904,0.4848382,-0.3773005
19902,0.03499028,0.4844863,-0.3776659
19903,0.03546904,0.4838919,-0.3779369
19904,0.0359504,0.4837185,-0.3782383
19905,0.03665069,0.4813827,-0.3784123
19906,0.03722859,0.4800247,-0.3784692
19907,0.03779146,0.4784244,-0.3784883
19908,0.03833698,0.4766142,-0.3785417
19909,0.0389827,0.4746846,-0.3785189
19910,0.03956545,0.4724925,-0.3783004
19911,0.04016145,0.4704983,-0.3782274
19912,0.04075132,0.4683912,-0.378156
19913,0.04167992,0.4641343,-0.3778268
19914,0.04264504,0.4613279,-0.3776502
19915,0.04371137,0.458869,-0.377313
19916,0.04467412,0.4565313,-0.3769983
19917,0.04585668,0.4550059,-0.3763885
19918,0.0469938,0.4533909,-0.3757901
19919,0.04800584,0.451516,-0.3752709
19920,0.04962111,0.4508507,-0.3742274
19921,0.05110455,0.4494539,-0.3738111
19922,0.0525084,0.4493187,-0.373491
19923,0.05400962,0.4497308,-0.3731284
19924,0.05526089,0.4534545,-0.3722202
19925,0.05656781,0.4550432,-0.3710802
19926,0.05780803,0.4579313,-0.3706083
19927,0.05897963,0.4600227,-0.3699711
19928,0.05994885,0.4602423,-0.3699176
19929,0.06090732,0.4623647,-0.3700335
19930,0.06180781,0.4648946,-0.3699922
19931,0.06274846,0.4670652,-0.3698529
19932,0.06243642,0.4689994,-0.369354
19933,0.06245717,0.4713596,-0.3690736
19934,0.06241963,0.4738087,-0.3689538
19935,0.06255163,0.475976,-0.3688415
19936,0.06263147,0.4782875,-0.3687175
19937,0.06230438,0.479091,-0.3693572
19938,0.06218305,0.4809618,-0.3695283
19939,0.06198329,0.48159,-0.3701911
19940,0.06176657,0.4822274,-0.3707546
19941,0.0617068,0.4830225,-0.3712946
19942,0.06160023,0.4831715,-0.3717695
19943,0.061448,0.4836624,-0.3723058
19944,0.06113655,0.483238,-0.3726125
19945,0.06092244,0.4832796,-0.3730517
19946,0.06061736,0.4824666,-0.3732726
19947,0.0602685,0.4814608,-0.3735784
19948,0.05991449,0.4806297,-0.37387
19949,0.0594341,0.4775839,-0.3739775
19950,0.05899273,0.4754392,-0.3740458
19951,0.05845878,0.4730393,-0.3741158
19952,0.05799575,0.4707904,-0.3741994
19953,0.05717393,0.4678802,-0.3743465
19954,0.05640281,0.4654476,-0.3743938
19955,0.05527544,0.4626473,-0.3742726
19956,0.05418191,0.4599354,-0.3743363
19957,0.05287665,0.4577248,-0.3746393
19958,0.05154391,0.4560234,-0.3747645
19959,0.05024093,0.4540989,-0.3748591
19960,0.0485611,0.4534831,-0.3747222
19961,0.04691967,0.452163,-0.3747409
19962,0.04543385,0.450558,-0.3752247
19963,0.04392198,0.4501773,-0.3757968
19964,0.04234738,0.4503822,-0.3762203
19965,0.04031347,0.4542125,-0.3761612
19966,0.03858392,0.4553678,-0.3761398
19967,0.03691826,0.456875,-0.3763457
19968,0.0354633,0.4610828,-0.3771125
19969,0.03435771,0.4627224,-0.3777207
19970,0.03334455,0.4648395,-0.3784834
19971,0.03221445,0.4669525,-0.3790855
19972,0.0317989,0.4671637,-0.3797344
19973,0.0316742,0.4682763,-0.3802542
19974,0.03112679,0.4697024,-0.3808995
19975,0.0310106,0.4723472,-0.3804859
19976,0.03057675,0.4741784,-0.3806778
19977,0.03030264,0.4753743,-0.3806506
19978,0.03008565,0.4770337,-0.3808569
19979,0.03017353,0.4783711,-0.3809992
19980,0.03031322,0.4790238,-0.381399
19981,0.0304751,0.4798342,-0.3818016
19982,0.03083171,0.4797575,-0.3824759
19983,0.03119387,0.4799787,-0.3827862
19984,0.03144781,0.4803335,-0.3831497
19985,0.03168973,0.4805727,-0.3834966
19986,0.03223922,0.4788886,-0.3832286
19987,0.03275622,0.4777408,-0.3831723
19988,0.03326572,0.4762758,-0.3829975
19989,0.0337947,0.4750095,-0.3829094
19990,0.0344037,0.4728513,-0.3823275
19991,0.03497473,0.4709788,-0.3819212
19992,0.03565115,0.4690113,-0.3811395
19993,0.03643291,0.4664598,-0.3802584
19994,0.03710097,0.4642089,-0.379601
19995,0.03807133,0.4616699,-0.3783593
19996,0.03895451,0.459085,-0.3772734
19997,0.03982832,0.4565776,-0.3762501
19998,0.04118551,0.4539798,-0.3749698
19999,0.04265049,0.4521902,-0.3737879
20000,0.04407912,0.450785,-0.3723235
20001,0.04551605,0.4492675,-0.3708992
20002,0.04720125,0.448537,-0.3691116
20003,0.0491158,0.4479153,-0.3672317
20004,0.05129415,0.4471688,-0.3657072
20005,0.05332541,0.4466163,-0.3644423
20006,0.05537438,0.4493342,-0.3635041
20007,0.05732966,0.451895,-0.3619801
20008,0.05927532,0.4538413,-0.3606055
20009,0.06128056,0.4558167,-0.3592687
20010,0.06245132,0.4592837,-0.35833
20011,0.06422281,0.461596,-0.3571343
20012,0.06550984,0.4632439,-0.3566563
20013,0.06694535,0.4656562,-0.3558159
20014,0.06758433,0.4671197,-0.3553186
20015,0.06842379,0.4694502,-0.3548745
20016,0.06876679,0.4717075,-0.3542609
20017,0.06905792,0.474001,-0.3535538
20018,0.06945391,0.476143,-0.3529468
20019,0.06934666,0.4776745,-0.3526479
20020,0.06944308,0.4795277,-0.3522616
20021,0.0693794,0.4802276,-0.3522241
20022,0.06928847,0.4811043,-0.3523059
20023,0.06917612,0.4822048,-0.3521895
20024,0.0688277,0.4821617,-0.3522868
20025,0.06843963,0.4824209,-0.3523649
20026,0.06815898,0.4828057,-0.3523933
20027,0.06726999,0.4817955,-0.3526488
20028,0.06678604,0.4811916,-0.3525815
20029,0.06622154,0.4801116,-0.3525158
20030,0.06565721,0.47919,-0.3524372
20031,0.06511128,0.4770172,-0.3522829
20032,0.06452777,0.4751093,-0.3521614
20033,0.0638261,0.4727948,-0.3520471
20034,0.06296479,0.470126,-0.3519479
20035,0.06215078,0.4677512,-0.3518388
20036,0.06100426,0.4647042,-0.3515725
20037,0.06005424,0.4619687,-0.3513658
20038,0.05844875,0.4590948,-0.3507983
20039,0.05686938,0.456206,-0.3507072
20040,0.05552794,0.4532923,-0.3505452
20041,0.0537107,0.4520125,-0.3506012
20042,0.05204895,0.449944,-0.3504118
20043,0.05031799,0.4479246,-0.3502223
20044,0.04746732,0.447511,-0.3498012
20045,0.04534242,0.4462801,-0.349959
20046,0.04328934,0.4469155,-0.3499392
20047,0.04110693,0.4472911,-0.349807
20048,0.03897052,0.4471468,-0.3497334
20049,0.03708686,0.4515672,-0.3493482
20050,0.03529375,0.4553922,-0.3500464
20051,0.03358615,0.4574736,-0.3499552
20052,0.03240575,0.4596457,-0.3504131
20053,0.02951825,0.4639522,-0.3507917
20054,0.02812358,0.4661688,-0.3510376
20055,0.02794642,0.4675757,-0.3512138
20056,0.02705555,0.469618,-0.351462
20057,0.02614305,0.4716363,-0.3517025
20058,0.02601463,0.474419,-0.3508441
20059,0.02551641,0.4763507,-0.3507208
20060,0.02603118,0.477426,-0.3509861
20061,0.02624029,0.4798558,-0.3511213
20062,0.02670496,0.4801225,-0.351492
20063,0.0271296,0.4804953,-0.351626
20064,0.02774761,0.4804164,-0.3516473
20065,0.02832441,0.4802731,-0.3516868
20066,0.02883099,0.4803373,-0.3517675
20067,0.02989016,0.4783931,-0.3512781
20068,0.03055916,0.4771837,-0.3510505
20069,0.03123323,0.4759283,-0.3507763
20070,0.03198248,0.4746637,-0.3504376
20071,0.03274948,0.4726535,-0.349575
20072,0.03363149,0.4708501,-0.3489112
20073,0.03465765,0.4688186,-0.3481099
20074,0.03578106,0.4665858,-0.3472157
20075,0.03683514,0.4644805,-0.3463967
20076,0.03805515,0.4617424,-0.345437
20077,0.03947741,0.4586907,-0.3447084
20078,0.04108861,0.4565184,-0.3439296
20079,0.04266419,0.4547998,-0.3428935
20080,0.04415368,0.4527075,-0.3419864
20081,0.04605784,0.4511075,-0.341025
20082,0.04789624,0.4491811,-0.3400929
20083,0.05022697,0.4480335,-0.3393797
20084,0.05228587,0.4463845,-0.3385976
20085,0.05479553,0.4453371,-0.3386936
20086,0.05690321,0.4471807,-0.3383768
20087,0.0591534,0.4474464,-0.3379578
20088,0.06104848,0.4507864,-0.3368243
20089,0.06311446,0.4526997,-0.3364958
20090,0.06519184,0.4547251,-0.3360938
20091,0.0665978,0.4562856,-0.3358674
20092,0.06849289,0.4581951,-0.335758
20093,0.06986502,0.4606938,-0.3357968
20094,0.07127116,0.4626788,-0.3356192
20095,0.0721778,0.464769,-0.335564
20096,0.07295867,0.4670768,-0.3355002
20097,0.07391789,0.469331,-0.3353444
20098,0.07398847,0.4720103,-0.3352778
20099,0.07461272,0.474373,-0.3351866
20100,0.07481555,0.4762554,-0.3353626
20101,0.075254,0.4782507,-0.3353406
20102,0.075813,0.4787492,-0.3359933
20103,0.07621364,0.4794109,-0.3365025
20104,0.07671304,0.4801657,-0.3369805
20105,0.07701227,0.4801041,-0.3374741
20106,0.07731082,0.4803059,-0.3378435
20107,0.07737749,0.4802222,-0.3380669
20108,0.07731745,0.4795394,-0.3381966
20109,0.07738791,0.4787222,-0.3384648
20110,0.07735928,0.4776397,-0.338687
20111,0.07717779,0.4765011,-0.3388848
20112,0.07699809,0.4748106,-0.3389629
20113,0.07667654,0.4726902,-0.3390399
20114,0.07634679,0.4704328,-0.3392388
20115,0.07588936,0.4680826,-0.3394338
20116,0.07529628,0.4655375,-0.3395624
20117,0.07461396,0.4631943,-0.3395564
20118,0.07391484,0.4607439,-0.339464
20119,0.072838,0.4587052,-0.3391701
20120,0.0717509,0.4571986,-0.3389415
20121,0.07061101,0.455228,-0.3388316
20122,0.06933628,0.4535067,-0.338852
20123,0.06803688,0.4520499,-0.3388398
20124,0.06646584,0.4510062,-0.3386915
20125,0.0648119,0.4500227,-0.3389278
20126,0.06157656,0.4497111,-0.3391127
20127,0.05989531,0.4505043,-0.3390975
20128,0.05826986,0.4507075,-0.3391816
20129,0.05677339,0.453559,-0.3397429
20130,0.05534394,0.4556729,-0.3404146
20131,0.05389052,0.4575882,-0.3409326
20132,0.05277198,0.4599676,-0.3419209
20133,0.05153736,0.4623903,-0.3426501
20134,0.0506808,0.4635164,-0.3432628
20135,0.04995776,0.4649098,-0.3443849
20136,0.04913504,0.4664314,-0.3453465
20137,0.04913882,0.4679671,-0.3462574
20138,0.04879906,0.4702418,-0.346858
20139,0.04836594,0.4722936,-0.3475102
20140,0.04799635,0.473867,-0.3482346
20141,0.04826469,0.475295,-0.3494685
20142,0.04817112,0.4769245,-0.3503528
20143,0.04847962,0.4779803,-0.351967
20144,0.04874675,0.4788929,-0.3534134
20145,0.04899298,0.4800397,-0.3546561
20146,0.04930562,0.4805748,-0.3556363
20147,0.04967745,0.4814038,-0.3567799
20148,0.05014151,0.4812838,-0.357783
20149,0.05061382,0.4812682,-0.3588548
20150,0.05127874,0.4803497,-0.3597599
20151,0.05202565,0.4794015,-0.360529
20152,0.05266327,0.478434,-0.3611635
20153,0.05349098,0.4767255,-0.361429
20154,0.05423932,0.4753282,-0.3618097
20155,0.05498294,0.4734796,-0.3618783
20156,0.05587214,0.4714062,-0.3618963
20157,0.05678182,0.4695213,-0.3619631
20158,0.05788645,0.4670617,-0.3615885
20159,0.05898865,0.4645643,-0.3614392
20160,0.06000054,0.4621389,-0.3613475
20161,0.06190148,0.4591182,-0.3615671
20162,0.06322977,0.4565681,-0.3614912
20163,0.06502857,0.4552039,-0.3614088
20164,0.06671257,0.4537783,-0.3610555
20165,0.06845599,0.4522238,-0.3606819
20166,0.07050431,0.4509795,-0.360068
20167,0.07277475,0.4494982,-0.3596514
20168,0.07489508,0.4480154,-0.3597551
20169,0.07707424,0.447232,-0.3598017
20170,0.07916025,0.4489779,-0.3597387
20171,0.08115022,0.452422,-0.3590958
20172,0.08308057,0.4539092,-0.3583574
20173,0.08492804,0.457285,-0.3583071
20174,0.08678663,0.4588358,-0.3577436
20175,0.08882676,0.4605507,-0.3579411
20176,0.09070358,0.4622154,-0.3580631
20177,0.09192352,0.4636156,-0.3584172
20178,0.0935134,0.4653873,-0.3586073
20179,0.09431674,0.4674734,-0.3587104
20180,0.09513488,0.470028,-0.3587104
20181,0.09614652,0.4724132,-0.3587951
20182,0.09656087,0.4740672,-0.3591786
20183,0.09713178,0.4758912,-0.3595881
20184,0.09765411,0.4777987,-0.3603888
20185,0.09801768,0.4787398,-0.3612976
20186,0.09848417,0.4801193,-0.3620605
20187,0.09865776,0.4805616,-0.363018
20188,0.09904493,0.4812971,-0.3638841
20189,0.09902811,0.4809439,-0.3647734
20190,0.09926558,0.4809806,-0.3657134
20191,0.09914861,0.480495,-0.3666082
20192,0.09924141,0.4798704,-0.3675925
20193,0.09903762,0.4787979,-0.3685744
20194,0.09887815,0.4773662,-0.369397
20195,0.09872613,0.4760604,-0.3703109
20196,0.09848443,0.4741988,-0.3710799
20197,0.09818919,0.4722623,-0.3718432
20198,0.09792532,0.4704486,-0.3726386
20199,0.09747429,0.468118,-0.373515
20200,0.09685808,0.4659467,-0.3743635
20201,0.09645572,0.4638036,-0.3751905
20202,0.09530741,0.4612739,-0.3755514
20203,0.09445135,0.459062,-0.3761486
20204,0.09348193,0.4572652,-0.3767996
20205,0.0924641,0.4556332,-0.3774601
20206,0.09149706,0.4537948,-0.3780912
20207,0.09000082,0.4533052,-0.3783392
20208,0.08866422,0.4522198,-0.3787779
20209,0.08735313,0.4510417,-0.3791837
20210,0.08534428,0.4496131,-0.3801056
20211,0.08405335,0.4502426,-0.3809763
20212,0.08248893,0.4512872,-0.3817174
20213,0.08101432,0.4529193,-0.3824208
20214,0.07956026,0.4547971,-0.3833048
20215,0.07806952,0.4571218,-0.384156
20216,0.07681291,0.4599442,-0.3848563
20217,0.0756897,0.4614803,-0.3856795
20218,0.07453476,0.4638174,-0.3866868
20219,0.07366453,0.4645787,-0.3877068
20220,0.07286915,0.4659896,-0.3888054
