frame,x,y,z
15747,0.1322436,0.5307168,0.2047259
15748,0.1325436,0.524479,0.2042637
15749,0.1329547,0.518271,0.2038092
15750,0.1334589,0.5119467,0.2034916
15751,0.1326114,0.5067055,0.2018535
15752,0.1326187,0.5005544,0.2010165
15753,0.1314904,0.4980056,0.1994193
15754,0.1301005,0.4892254,0.1969384
15755,0.1274688,0.4913624,0.1955238
15756,0.1257242,0.4923058,0.1945472
15757,0.1241146,0.4921504,0.1934565
15758,0.1221031,0.4941044,0.1926525
15759,0.119714,0.5003855,0.1926456
15760,0.1175425,0.5038717,0.1920478
15761,0.1149788,0.5103506,0.1920304
15762,0.1120835,0.5165707,0.1920552
15763,0.1096391,0.5221305,0.1917794
15764,0.1066697,0.5299335,0.1920051
15765,0.1042689,0.5365046,0.1917524
15766,0.1017934,0.5432394,0.1915791
15767,0.09966427,0.5489873,0.1908179
15768,0.09728976,0.5554229,0.190498
15769,0.09502263,0.5595021,0.1899757
15770,0.09270006,0.5641872,0.1894547
15771,0.09045133,0.5688999,0.1889641
15772,0.08872032,0.5681562,0.1880094
15773,0.08661134,0.5706411,0.1873547
15774,0.08493131,0.5686216,0.1861783
15775,0.08315319,0.5660766,0.1848943
15776,0.08140782,0.5647089,0.1837683
15777,0.08011445,0.5589391,0.1820012
15778,0.07880883,0.5537779,0.1806362
15779,0.07747348,0.5487369,0.1791622
15780,0.07674882,0.5414391,0.1773869
15781,0.07573457,0.5353867,0.1758529
15782,0.07612997,0.526333,0.1738037
15783,0.07557026,0.5190933,0.172178
15784,0.07595981,0.5121633,0.1707231
15785,0.07598063,0.505176,0.1694207
15786,0.07633207,0.4995714,0.1688804
15787,0.07720747,0.494532,0.1684245
15788,0.07782395,0.4885266,0.1676267
15789,0.08017676,0.4852059,0.1668136
15790,0.08147781,0.4810622,0.1662081
15791,0.08342756,0.480998,0.1662918
15792,0.08550761,0.482522,0.1671369
15793,0.08766624,0.4845942,0.1680159
15794,0.0897417,0.4870673,0.1690929
15795,0.09198941,0.4916247,0.1705998
15796,0.0943312,0.4962583,0.1722338
15797,0.09666304,0.5009409,0.1739229
15798,0.09920767,0.5068619,0.1760887
15799,0.101524,0.5132323,0.1782865
15800,0.1038424,0.5191413,0.1803284
15801,0.1061363,0.5256153,0.1831517
15802,0.1084466,0.5320041,0.185671
15803,0.1107649,0.5384328,0.1881811
15804,0.112898,0.5431201,0.1915725
15805,0.1151606,0.5490903,0.1944177
15806,0.1172283,0.5526344,0.197676
15807,0.1193058,0.5563093,0.2006211
15808,0.1213643,0.5605047,0.2035925
15809,0.1231606,0.5593814,0.2057596
15810,0.1251131,0.5615406,0.2084689
15811,0.1269047,0.5581183,0.2096585
15812,0.1286853,0.5566221,0.2114552
15813,0.1303769,0.5523456,0.2126853
15814,0.1319875,0.5478776,0.2136431
15815,0.1336514,0.5438226,0.2148668
15816,0.1347519,0.5372129,0.2152974
15817,0.1359668,0.5309792,0.2158079
15818,0.1372072,0.5248857,0.2164184
15819,0.1378213,0.5172337,0.2157934
15820,0.1388628,0.510538,0.2158656
15821,0.1391527,0.5046519,0.2154429
15822,0.1395299,0.4984295,0.2150337
15823,0.1392259,0.4932891,0.2141796
15824,0.1382989,0.4898259,0.2129309
15825,0.1381095,0.4847746,0.212178
15826,0.1356034,0.4858881,0.210566
15827,0.134367,0.4840392,0.209402
15828,0.1321661,0.487172,0.2083097
15829,0.1302575,0.4879848,0.2071563
15830,0.1276658,0.492292,0.2063842
15831,0.1249291,0.4975462,0.2057155
15832,0.1222938,0.5015163,0.2048525
15833,0.1182397,0.508751,0.204492
15834,0.1123798,0.5212428,0.2032202
15835,0.1094137,0.5279101,0.2027346
15836,0.1064848,0.5339053,0.202228
15837,0.1004941,0.5466797,0.2013028
15838,0.09748434,0.5531903,0.2008356
15839,0.09462445,0.5564558,0.2003181
15840,0.08882333,0.5666946,0.1993541
15841,0.08684987,0.5656711,0.1980739
15842,0.08433595,0.5682521,0.1972296
15843,0.08246323,0.5654212,0.1954257
15844,0.08016846,0.5660486,0.194267
15845,0.07912301,0.5601626,0.191969
15846,0.07765155,0.5566956,0.1901706
15847,0.07615158,0.5533043,0.1884199
15848,0.07574338,0.5459685,0.186829
15849,0.07455764,0.5409659,0.1851925
15850,0.07454307,0.5325613,0.1835232
15851,0.0741253,0.5254058,0.1818432
15852,0.07358278,0.5184959,0.180147
15853,0.07502192,0.510518,0.1790676
15854,0.07534891,0.5031067,0.1775856
15855,0.07662416,0.4971183,0.1765558
15856,0.07764847,0.4910493,0.1756352
15857,0.07859678,0.4845544,0.1746373
15858,0.08101734,0.4822856,0.1744983
15859,0.08260696,0.4775034,0.1738992
15860,0.08575375,0.477886,0.1747106
15861,0.08859181,0.4781338,0.1753419
15862,0.09157649,0.4797534,0.1764592
15863,0.09481648,0.481895,0.1777846
15864,0.09778546,0.4834594,0.1787858
15865,0.1015463,0.4902291,0.1813252
15866,0.1047834,0.4942625,0.182919
15867,0.1081369,0.5006205,0.1853582
15868,0.111443,0.5062472,0.1874854
15869,0.1148064,0.5117698,0.1895984
15870,0.1179288,0.5182714,0.1924735
15871,0.1212681,0.5244074,0.1950504
15872,0.1244901,0.5307386,0.1977737
15873,0.1274059,0.5357318,0.2018422
15874,0.1302613,0.540292,0.2050395
15875,0.1330137,0.5441995,0.2080944
15876,0.1357456,0.5482291,0.2111369
15877,0.1384792,0.5524392,0.2142366
15878,0.1402017,0.5510721,0.2162415
15879,0.1425518,0.5530773,0.2189304
15880,0.1444208,0.5508794,0.2203161
15881,0.1462913,0.5493889,0.2218952
15882,0.1479726,0.5474361,0.2234712
15883,0.1493389,0.5442351,0.2246646
15884,0.1507934,0.5412019,0.225975
15885,0.151277,0.5341211,0.2258132
15886,0.152301,0.529076,0.2263403
15887,0.1532383,0.5235896,0.2265423
15888,0.1531748,0.5154584,0.2249915
15889,0.1536303,0.50904,0.2246921
15890,0.1524783,0.5031716,0.2224628
15891,0.152343,0.4969469,0.2214723
15892,0.1521976,0.4909803,0.2204349
15893,0.150611,0.4889104,0.2187801
15894,0.1499028,0.4839993,0.2174447
15895,0.1483475,0.4846624,0.2159106
15896,0.1469751,0.4836199,0.2144638
15897,0.144559,0.4865682,0.2132054
15898,0.1426071,0.4877491,0.2117855
15899,0.1396064,0.49249,0.2103072
15900,0.1373671,0.4967681,0.2085891
15901,0.1351108,0.5002623,0.2070396
15902,0.1326827,0.5070609,0.2054992
15903,0.1299231,0.5136645,0.2044268
15904,0.1273663,0.5196056,0.2031755
15905,0.1241689,0.5271623,0.2029048
15906,0.1212773,0.5338525,0.2019643
15907,0.118024,0.5402052,0.2015242
15908,0.1150121,0.5461463,0.2010256
15909,0.1121394,0.5524365,0.2003605
15910,0.1091584,0.5557739,0.1995954
15911,0.1062356,0.5609367,0.1989219
15912,0.1033272,0.5657896,0.1981474
15913,0.1010978,0.5647456,0.1965968
15914,0.09844404,0.567273,0.1955749
15915,0.09636664,0.5645889,0.1934774
15916,0.09416979,0.5624319,0.1916716
15917,0.09209302,0.5601109,0.1899314
15918,0.09042324,0.5555539,0.1881351
15919,0.08843437,0.5526151,0.1863797
15920,0.08754994,0.5449155,0.1846325
15921,0.0860811,0.5396377,0.1828509
15922,0.08562882,0.5320953,0.181031
15923,0.08516357,0.5247392,0.1791379
15924,0.0845339,0.5177316,0.1772883
15925,0.08534358,0.5108984,0.1757961
15926,0.08514709,0.5037943,0.1741512
15927,0.0859758,0.4984221,0.1737006
15928,0.0866425,0.4936886,0.1730307
15929,0.0871717,0.4878421,0.1720644
15930,0.08857662,0.4863256,0.1722468
15931,0.08970977,0.4830897,0.1719662
15932,0.09187654,0.4843498,0.1730584
15933,0.09347976,0.4836448,0.173528
15934,0.0954946,0.4869525,0.1750755
15935,0.09720848,0.4898104,0.1763546
15936,0.09903896,0.4920685,0.1775985
15937,0.1009728,0.4966415,0.1795458
15938,0.1030386,0.5008526,0.1814035
15939,0.1050465,0.5054862,0.1833999
15940,0.1068897,0.5105752,0.1859412
15941,0.1087439,0.5160042,0.1886812
15942,0.1107695,0.5209902,0.1915067
15943,0.1124941,0.5257357,0.1943992
15944,0.1145877,0.5309015,0.1971556
15945,0.1157101,0.533758,0.2001563
15946,0.1173891,0.5382154,0.2030553
15947,0.1186988,0.5400487,0.2057906
15948,0.1203249,0.5407189,0.2081319
15949,0.121858,0.5431287,0.2108406
15950,0.1233581,0.5401975,0.2121805
15951,0.1248543,0.5396857,0.2141715
15952,0.1263243,0.5396133,0.2162668
15953,0.1273435,0.5332143,0.2162607
15954,0.1284659,0.5301472,0.2173421
15955,0.1296784,0.5272875,0.2185374
15956,0.1298921,0.5208122,0.2177483
15957,0.1304647,0.5147983,0.2168549
15958,0.130713,0.5090369,0.2159942
15959,0.1304637,0.5027601,0.2144152
15960,0.1304035,0.4965659,0.2132796
15961,0.1298571,0.4908513,0.2112117
15962,0.1295336,0.4848665,0.2095916
15963,0.128116,0.4815429,0.2070082
15964,0.1274204,0.4764287,0.2049438
15965,0.126059,0.476211,0.2029537
15966,0.1247626,0.4741381,0.2009701
15967,0.1237199,0.4714523,0.1989512
15968,0.1213518,0.4762407,0.1978381
15969,0.1194779,0.4791883,0.1968542
15970,0.1175964,0.4823753,0.1959176
15971,0.1154597,0.487229,0.195238
15972,0.1134626,0.4912081,0.1943787
15973,0.1105297,0.4988957,0.1937267
15974,0.1081792,0.5043831,0.1929737
15975,0.1060097,0.5115819,0.1926018
15976,0.1036153,0.5180631,0.1920123
15977,0.1012467,0.5250471,0.1919041
15978,0.0989112,0.5314931,0.1914842
15979,0.09653673,0.5377354,0.1911597
15980,0.09436773,0.5429909,0.1908891
15981,0.09210702,0.5483471,0.1904855
15982,0.09033853,0.5509014,0.1894376
15983,0.08633978,0.5577157,0.1877662
15984,0.08447747,0.5588427,0.1867165
15985,0.08287738,0.5599453,0.1856359
15986,0.08108182,0.5611474,0.1845544
15987,0.07984503,0.5562987,0.1830437
15988,0.07843564,0.5543509,0.181716
15989,0.07767195,0.5478111,0.1801534
15990,0.0767912,0.5426953,0.1786493
15991,0.07628796,0.5360509,0.1770549
15992,0.07559793,0.5296274,0.175639
15993,0.07541785,0.5224899,0.1743895
15994,0.07512898,0.5156541,0.173267
15995,0.07483325,0.5085577,0.1721894
15996,0.07498383,0.5026405,0.1718527
15997,0.07520079,0.4967134,0.1713634
15998,0.07562254,0.4914465,0.1711119
15999,0.07635088,0.4870158,0.1710221
16000,0.07692601,0.4820172,0.1708799
16001,0.07834365,0.47981,0.1715621
16002,0.08030042,0.4794772,0.1723727
16003,0.08202149,0.4797031,0.1729381
16004,0.08374605,0.4815288,0.1734544
16005,0.08554877,0.4824401,0.1739891
16006,0.0871688,0.4837114,0.1745397
16007,0.08873168,0.4927263,0.1752859
16008,0.09005255,0.4992962,0.1770772
16009,0.0933878,0.5113644,0.179751
16010,0.09523556,0.5178089,0.1814671
16011,0.09709077,0.524384,0.1833032
16012,0.09888972,0.5311154,0.1849466
16013,0.101156,0.5364012,0.1883051
16014,0.1032872,0.5424902,0.1907628
16015,0.105297,0.5466903,0.1939945
16016,0.1073942,0.551477,0.196793
16017,0.1094428,0.5562529,0.1996109
16018,0.1113911,0.5552111,0.2021197
16019,0.113393,0.557825,0.2048117
16020,0.1150229,0.554707,0.2065401
16021,0.1168064,0.5532725,0.2084533
16022,0.1184823,0.5493937,0.2097884
16023,0.1201162,0.5462193,0.2112759
16024,0.1213291,0.5408902,0.212078
16025,0.1224654,0.5352126,0.2127322
16026,0.1237175,0.5302274,0.2138211
16027,0.1249527,0.5252345,0.2149118
16028,0.1256818,0.5156679,0.2136068
16029,0.1264414,0.5086837,0.2132585
16030,0.1270231,0.5019833,0.212629
16031,0.1273603,0.4958921,0.2119107
16032,0.1279234,0.4890778,0.2113562
16033,0.1270713,0.486705,0.2105454
16034,0.1271331,0.4813965,0.209855
16035,0.1251765,0.4808767,0.2092121
16036,0.1241048,0.4791653,0.2086927
16037,0.1230722,0.4772025,0.2081027
16038,0.1208889,0.4818096,0.2080349
16039,0.1193232,0.482689,0.2077046
16040,0.117084,0.487933,0.2078962
16041,0.1147129,0.4932759,0.2082426
16042,0.1125191,0.497427,0.2083379
16043,0.1093099,0.5038431,0.209046
16044,0.1067665,0.5093243,0.2093711
16045,0.1038285,0.5164875,0.2104752
16046,0.101081,0.5229285,0.2111384
16047,0.09815753,0.5291758,0.2119715
16048,0.09533802,0.5351271,0.212676
16049,0.09245481,0.5414793,0.2134506
16050,0.09023061,0.5455544,0.2139504
16051,0.08769134,0.5506423,0.2145185
16052,0.0850981,0.5556843,0.2151136
16053,0.083273,0.5570837,0.2147634
16054,0.08109421,0.5603232,0.2149089
16055,0.07955889,0.5601467,0.2143031
16056,0.07800547,0.5593833,0.2136717
16057,0.07623946,0.5602005,0.2133202
16058,0.07555889,0.5549352,0.21219
16059,0.07428825,0.5531291,0.2114554
16060,0.07339765,0.5497621,0.2104542
16061,0.07349116,0.5425971,0.2091728
16062,0.07347473,0.5363,0.2083197
16063,0.0736573,0.5291762,0.2071532
16064,0.07373267,0.5223103,0.2061022
16065,0.07461845,0.5154206,0.20516
16066,0.07502155,0.5085038,0.2042442
16067,0.07635105,0.5021708,0.203629
16068,0.07773925,0.4962281,0.2027633
16069,0.07911938,0.4900737,0.201851
16070,0.08032588,0.4837706,0.2009946
16071,0.08277239,0.482823,0.2005033
16072,0.08457279,0.4786801,0.1998706
16073,0.08730626,0.4810086,0.2004495
16074,0.08954981,0.4814025,0.2006022
16075,0.09178796,0.4806538,0.2005588
16076,0.09419525,0.489005,0.2018562
16077,0.09638889,0.49182,0.2024067
16078,0.09902853,0.4982863,0.2039849
16079,0.1013016,0.5042319,0.2051228
16080,0.1036504,0.5096786,0.2060569
16081,0.1060805,0.5174913,0.2083561
16082,0.1110444,0.5298917,0.2117562
16083,0.1134838,0.5358673,0.2134634
16084,0.1156317,0.5407437,0.2152251
16085,0.1178927,0.5457491,0.2169636
16086,0.1199774,0.5489648,0.2184256
16087,0.1222408,0.551685,0.2198221
16088,0.1244405,0.5537194,0.2210681
16089,0.1267237,0.5564454,0.2223702
16090,0.1285222,0.5539034,0.2228782
16091,0.1305593,0.5541427,0.2240226
16092,0.1324312,0.5505972,0.2245156
16093,0.1342624,0.548066,0.2249594
16094,0.1361758,0.5458363,0.22576
16095,0.1370676,0.5382236,0.2247741
16096,0.1385918,0.5337882,0.2250955
16097,0.1393538,0.5258518,0.2241298
16098,0.1402756,0.5194473,0.2235341
16099,0.1411037,0.5129849,0.2230092
16100,0.1409741,0.5070708,0.2217101
16101,0.1412386,0.5008772,0.2209282
16102,0.1403475,0.4964339,0.2193124
16103,0.1392257,0.4880598,0.2171816
16104,0.1379674,0.4858278,0.2160206
16105,0.1363317,0.4847954,0.2147466
16106,0.1345861,0.4846558,0.213508
16107,0.1326955,0.4848222,0.2123117
16108,0.1309703,0.4845542,0.2110945
16109,0.1278021,0.4914863,0.2108889
16110,0.1255611,0.4937885,0.2099597
16111,0.1220883,0.5006258,0.2096196
16112,0.1195372,0.5052108,0.208894
16113,0.1167584,0.5109937,0.2083366
16114,0.1141132,0.517309,0.208102
16115,0.1113779,0.523329,0.2077029
16116,0.1085263,0.5293074,0.2075459
16117,0.1055176,0.5346274,0.2073432
16118,0.1026172,0.5405347,0.2070972
16119,0.09968318,0.5437434,0.2070482
16120,0.09676655,0.5485039,0.2067354
16121,0.0941271,0.5497641,0.2058232
16122,0.0914633,0.5516276,0.2051365
16123,0.08896466,0.5518145,0.2041413
16124,0.08633845,0.5514464,0.2031227
16125,0.08406019,0.5492233,0.2018426
16126,0.08203171,0.5465801,0.2003598
16127,0.08020326,0.5435241,0.1988632
16128,0.07805775,0.5409865,0.197515
16129,0.07702808,0.5337476,0.1957199
16130,0.07535635,0.5288098,0.1941654
16131,0.07389759,0.5231429,0.1926144
16132,0.07353402,0.5147764,0.1910391
16133,0.07245969,0.5081837,0.1895319
16134,0.07234924,0.5019585,0.1887521
16135,0.07183282,0.4954838,0.1875701
16136,0.07122917,0.4888533,0.1863527
16137,0.07145853,0.4852708,0.1866499
16138,0.07121135,0.4798089,0.1862409
16139,0.07183661,0.4785694,0.1869027
16140,0.07220458,0.4761397,0.1875661
16141,0.072496,0.4732443,0.1878716
16142,0.07366487,0.47855,0.1902895
16143,0.07432367,0.4785808,0.1914155
16144,0.07599722,0.4837652,0.193502
16145,0.07705193,0.4864818,0.1950176
16146,0.07890247,0.4913847,0.1970061
16147,0.0806972,0.4964636,0.1988605
16148,0.08226632,0.5010139,0.2006498
16149,0.08436038,0.5075389,0.2028833
16150,0.08610143,0.5135041,0.2050216
16151,0.08802164,0.5195065,0.2070788
16152,0.0902794,0.5245901,0.2101551
16153,0.09228731,0.530045,0.2127119
16154,0.09458574,0.5343132,0.2155456
16155,0.09667689,0.5379087,0.2183502
16156,0.09888601,0.5422763,0.2208952
16157,0.1004436,0.5414873,0.2232556
16158,0.1023168,0.5436034,0.2256953
16159,0.104156,0.5454209,0.2280996
16160,0.1059107,0.5399699,0.2294491
16161,0.1099248,0.5337008,0.2316177
16162,0.1117687,0.531112,0.2330867
16163,0.1133087,0.5241398,0.2329586
16164,0.1149886,0.5195885,0.2337735
16165,0.1161508,0.5126983,0.2334141
16166,0.117219,0.5064551,0.2330244
16167,0.1191795,0.4945493,0.2326753
16168,0.1199749,0.4883101,0.2322632
16169,0.12087,0.482195,0.2318679
16170,0.1206306,0.4792105,0.2311832
16171,0.120804,0.4753735,0.2308747
16172,0.1208679,0.4713224,0.2303987
16173,0.1194149,0.4727737,0.2302309
16174,0.1185861,0.4718869,0.2300118
16175,0.1167254,0.4750103,0.2303349
16176,0.1145843,0.478084,0.2305925
16177,0.113021,0.4799722,0.2307013
16178,0.110291,0.4854531,0.2310161
16179,0.1082354,0.4892599,0.2311376
16180,0.1060754,0.4949,0.2313512
16181,0.1039665,0.5004612,0.2317874
16182,0.1017886,0.5059407,0.2321257
16183,0.09956534,0.5119992,0.2325123
16184,0.09754761,0.517675,0.2328536
16185,0.09539993,0.5235168,0.2332109
16186,0.09310853,0.5283465,0.2335619
16187,0.09125902,0.5336369,0.23372
16188,0.08968794,0.5364647,0.2330751
16189,0.08794784,0.5409135,0.2329404
16190,0.08658976,0.5427334,0.2319677
16191,0.08519449,0.5436179,0.2307871
16192,0.0837134,0.5457425,0.2300045
16193,0.08260092,0.5432542,0.2281921
16194,0.08143897,0.5426591,0.2267801
16195,0.08072045,0.5393205,0.2247978
16196,0.08006638,0.5345654,0.2227775
16197,0.07937261,0.5298047,0.2210401
16198,0.07882337,0.5238017,0.2195299
16199,0.07827543,0.5184646,0.2178237
16200,0.0779753,0.5114445,0.2165042
16201,0.07799887,0.5045632,0.2152609
16202,0.07782584,0.4978059,0.2138544
16203,0.07860941,0.4906898,0.2127275
16204,0.07954765,0.4845015,0.2115539
16205,0.08023881,0.4785083,0.2107355
16206,0.08102427,0.472654,0.2099284
16207,0.0817111,0.4663636,0.2090239
16208,0.08396077,0.4685922,0.209986
16209,0.08534571,0.4658713,0.2099409
16210,0.08726998,0.4691718,0.2114071
16211,0.08898889,0.4702798,0.2123306
16212,0.09072843,0.4716637,0.2132918
16213,0.09302227,0.4782425,0.2154849
16214,0.09505478,0.4816245,0.2168343
16215,0.09721573,0.4882546,0.2192476
16216,0.09931953,0.4937048,0.2213964
16217,0.1014664,0.4991107,0.2234149
16218,0.1036245,0.5051619,0.2265196
16219,0.1058103,0.5110314,0.2290974
16220,0.1080137,0.516297,0.2319982
16221,0.1100275,0.5211906,0.2349921
16222,0.1119613,0.5256233,0.237757
16223,0.1138283,0.5294904,0.2403242
16224,0.1156451,0.5327191,0.2425556
16225,0.117206,0.5347335,0.2443776
16226,0.1188128,0.5369023,0.2462353
16227,0.1204769,0.5391543,0.2482156
16228,0.121632,0.5362332,0.2484148
16229,0.1230224,0.5364386,0.2497632
16230,0.124156,0.5329697,0.2498916
16231,0.1250995,0.5303667,0.2503357
16232,0.1256435,0.525767,0.2498249
16233,0.1262355,0.5213246,0.249415
16234,0.1268705,0.5172129,0.2491828
16235,0.1270229,0.5105528,0.2472397
16236,0.1272889,0.5047545,0.2459332
16237,0.1271574,0.4984957,0.2434914
16238,0.1270274,0.4925425,0.2412945
16239,0.1269479,0.4864962,0.2394227
16240,0.126157,0.4814716,0.2368263
16241,0.1256531,0.4762386,0.2345649
16242,0.124818,0.4744704,0.2321033
16243,0.123978,0.4715892,0.2297415
16244,0.1231046,0.4687411,0.2273699
16245,0.12123,0.4719433,0.2256049
16246,0.1187925,0.4708026,0.2211845
16247,0.1160112,0.4781141,0.2202187
16248,0.1140201,0.4817944,0.2186579
16249,0.1120113,0.4853375,0.2170984
16250,0.1095077,0.4925359,0.215866
16251,0.1073359,0.4977783,0.2144517
16252,0.1050097,0.5051341,0.2137797
16253,0.1026564,0.511596,0.2129439
16254,0.09946287,0.5180868,0.2127775
16255,0.09470896,0.5311323,0.2113906
16256,0.09234492,0.5362543,0.2104668
16257,0.08993421,0.5421488,0.2097637
16258,0.08753839,0.5478876,0.2090005
16259,0.08523151,0.5500177,0.2075147
16260,0.08285516,0.5542362,0.2064975
16261,0.08057929,0.5547395,0.2049692
16262,0.07833397,0.5548986,0.2034686
16263,0.07626434,0.5538146,0.202069
16264,0.07412188,0.553359,0.2007193
16265,0.07230571,0.5491318,0.1989716
16266,0.07070739,0.5448155,0.1974882
16267,0.06893944,0.5413486,0.1959666
16268,0.06830215,0.5334895,0.1943383
16269,0.06726215,0.5271887,0.1926933
16270,0.06622934,0.5208418,0.1910231
16271,0.06655141,0.5117749,0.1897871
16272,0.0659516,0.50445,0.1883979
16273,0.06635313,0.4973715,0.1880831
16274,0.06651928,0.4905278,0.1875187
16275,0.06736108,0.484863,0.1875835
16276,0.06810075,0.4788593,0.1873946
16277,0.07003302,0.4760384,0.187273
16278,0.07169273,0.4727605,0.1870956
16279,0.07357016,0.4705395,0.1869893
16280,0.07531945,0.4681604,0.1869903
16281,0.07819352,0.4741379,0.1883068
16282,0.08019513,0.4748368,0.1888047
16283,0.08260451,0.4812666,0.1902515
16284,0.08487985,0.4851237,0.191248
16285,0.08746883,0.490918,0.1927669
16286,0.09023131,0.4963298,0.1941988
16287,0.0928344,0.5023896,0.1961253
16288,0.09539859,0.5088486,0.1984505
16289,0.09810247,0.5150965,0.2002733
16290,0.1008061,0.5210865,0.2030762
16291,0.1033802,0.5264815,0.2056126
16292,0.1060572,0.5324144,0.2080229
16293,0.1083133,0.5360256,0.2108818
16294,0.110598,0.5385086,0.2134121
16295,0.1129614,0.5418258,0.2159407
16296,0.1151604,0.5434958,0.2179881
16297,0.1173622,0.5460698,0.2202082
16298,0.1192616,0.5429922,0.2207057
16299,0.1212845,0.5433404,0.2222612
16300,0.1233048,0.543345,0.2237773
16301,0.1240728,0.5371591,0.2240881
16302,0.1256817,0.5350952,0.225148
16303,0.1264784,0.5280299,0.2235767
16304,0.1277608,0.5239502,0.2237091
16305,0.1283355,0.5168189,0.2221293
16306,0.1291519,0.5107304,0.2209901
16307,0.13013,0.5048306,0.2202256
16308,0.1300799,0.4982758,0.217049
16309,0.1305619,0.4920553,0.2152896
16310,0.1303223,0.4884077,0.2135642
16311,0.1305865,0.4832413,0.2117448
16312,0.1297579,0.4818318,0.2106372
16313,0.1294177,0.4786789,0.2089326
16314,0.1291561,0.4758531,0.2071361
16315,0.1279565,0.4776083,0.2047838
16316,0.1272027,0.476968,0.2029002
16317,0.1253669,0.4815044,0.2017101
16318,0.1239369,0.484136,0.2002394
16319,0.1224765,0.486743,0.1987027
16320,0.1197338,0.4942836,0.1976145
16321,0.1174597,0.4994078,0.1963722
16322,0.1152172,0.5046731,0.1951444
16323,0.1113894,0.5127244,0.1951043
16324,0.1086656,0.5192156,0.1941928
16325,0.1057214,0.5257411,0.1936714
16326,0.1028619,0.532238,0.1930131
16327,0.1000351,0.5374896,0.1926027
16328,0.09710146,0.5436551,0.1920672
16329,0.09426573,0.5460339,0.1917491
16330,0.08867197,0.554602,0.1907591
16331,0.08633371,0.5547317,0.1898915
16332,0.0839674,0.5556356,0.18897
16333,0.08164937,0.5565652,0.1881057
16334,0.08006349,0.5517588,0.1864988
16335,0.07820588,0.5496886,0.1852809
16336,0.07634701,0.5475935,0.1840317
16337,0.07572164,0.5401083,0.18229
16338,0.07438362,0.5356719,0.1808217
16339,0.07433254,0.527679,0.1786193
16340,0.07378223,0.5212349,0.1769003
16341,0.07308452,0.5149873,0.1751978
16342,0.07384919,0.5079211,0.1738406
16343,0.07381844,0.5011027,0.1722729
16344,0.0749278,0.4954558,0.1713204
16345,0.07565754,0.4892344,0.1700032
16346,0.07713569,0.484887,0.169007
16347,0.07823063,0.4797795,0.1680725
16348,0.08034576,0.4781913,0.167953
16349,0.08241632,0.4782907,0.168637
16350,0.08420978,0.476795,0.1688923
16351,0.08644779,0.4814145,0.1709717
16352,0.08865651,0.4839148,0.172651
16353,0.0914034,0.4873557,0.1745602
16354,0.09403154,0.491715,0.1762641
16355,0.0965245,0.4954727,0.1780188
16356,0.09970529,0.5007947,0.1800424
16357,0.1022591,0.5057092,0.1821399
16358,0.1051319,0.5110791,0.1839612
16359,0.1070881,0.518177,0.1879979
16360,0.1095898,0.5237703,0.1909835
16361,0.1120502,0.5296199,0.1937487
16362,0.1138731,0.534557,0.1966031
16363,0.1159757,0.5394783,0.1994535
16364,0.1181613,0.5439717,0.2022603
16365,0.1202638,0.5487486,0.2050728
16366,0.1216593,0.5497897,0.2068567
16367,0.1235866,0.5530415,0.2093455
16368,0.1254606,0.5563453,0.2118342
16369,0.1267548,0.5519489,0.2116118
16370,0.1284064,0.5521442,0.2131056
16371,0.13011,0.5470347,0.2131006
16372,0.1318932,0.5440326,0.2137763
16373,0.1339468,0.5383897,0.2136672
16374,0.1357174,0.5321956,0.2131587
16375,0.1373679,0.5271589,0.2131424
16376,0.1378529,0.5196528,0.2112138
16377,0.1392818,0.5132082,0.2104554
16378,0.1399539,0.5065019,0.2086274
16379,0.1403388,0.5002201,0.2065661
16380,0.1405216,0.4951654,0.204542
16381,0.1404315,0.4906769,0.2027857
16382,0.1398657,0.4875765,0.2010197
16383,0.1389295,0.4853386,0.1991274
16384,0.1378954,0.4834174,0.1972277
16385,0.136973,0.4810562,0.1953995
16386,0.134226,0.4872954,0.1938575
16387,0.1326592,0.487987,0.1921183
16388,0.1301436,0.4935597,0.1907199
16389,0.1278143,0.4992133,0.1895408
16390,0.1253359,0.5056404,0.1884869
16391,0.1225367,0.5120821,0.1873564
16392,0.1199091,0.5185494,0.1862232
16393,0.1171602,0.5248963,0.1851231
16394,0.1139363,0.5322447,0.1851729
16395,0.1112307,0.5389787,0.1844728
16396,0.1080815,0.5452257,0.1841868
16397,0.1050153,0.5506479,0.1839589
16398,0.1020198,0.5569951,0.1835548
16399,0.09846175,0.5601098,0.1836235
16400,0.0953031,0.5644829,0.1833358
16401,0.09215198,0.5692449,0.1830573
16402,0.0898854,0.5676209,0.1823814
16403,0.08741269,0.5673323,0.1817287
16404,0.08501081,0.5667279,0.1808233
16405,0.08248959,0.5665659,0.180122
16406,0.08122465,0.5609971,0.1784333
16407,0.07777482,0.5532313,0.1758426
16408,0.07673676,0.547516,0.1742845
16409,0.07535044,0.5424496,0.1728491
16410,0.075324,0.5344733,0.171371
16411,0.07467113,0.5277528,0.1700353
16412,0.07508257,0.5208704,0.1687667
16413,0.07491758,0.5069157,0.1660369
16414,0.07580596,0.5019873,0.1653687
16415,0.07623145,0.4960274,0.164405
16416,0.07735185,0.4923654,0.1641487
16417,0.07817665,0.4873713,0.1634763
16418,0.08036271,0.4866924,0.1633277
16419,0.0825894,0.4871899,0.1638357
16420,0.08437234,0.4859768,0.1638787
