frame,x,y,z
19472,0.2746901,0.8209476,0.2271438
19473,0.2717707,0.8197232,0.2291489
19474,0.2688917,0.8185331,0.2308542
19475,0.2663483,0.8173575,0.2325054
19476,0.2638967,0.8160905,0.2344063
19477,0.2614598,0.8146798,0.2361872
19478,0.2590483,0.8132855,0.2381599
19479,0.2579653,0.811197,0.2407895
19480,0.257065,0.8096288,0.2428165
19481,0.2561211,0.8080122,0.2450017
19482,0.2549451,0.8065316,0.2471432
19483,0.2547836,0.8046163,0.2492398
19484,0.2544654,0.8027823,0.2513178
19485,0.2545504,0.8007305,0.2531844
19486,0.2548512,0.7986189,0.2551398
19487,0.2551579,0.7964734,0.2569456
19488,0.2566011,0.7939064,0.2585836
19489,0.2574249,0.7917067,0.2604256
19490,0.2594104,0.7884288,0.2624583
19491,0.2608878,0.7851887,0.2645117
19492,0.2626502,0.7818344,0.2664797
19493,0.2659989,0.7752945,0.2702544
19494,0.2679704,0.7721575,0.27204
19495,0.269877,0.769004,0.2738135
19496,0.272134,0.766563,0.2751893
19497,0.2744718,0.763868,0.2765208
19498,0.2767431,0.7614208,0.2781365
19499,0.2790099,0.7590632,0.2796112
19500,0.2814582,0.7575161,0.2810866
19501,0.2838306,0.7554054,0.2825702
19502,0.2859391,0.7548751,0.2831933
19503,0.2882915,0.7544757,0.2832878
19504,0.2907313,0.7540691,0.2835823
19505,0.2932132,0.7535864,0.284079
19506,0.2957687,0.7536533,0.2844293
19507,0.2978497,0.7540967,0.2845952
19508,0.3001013,0.7543646,0.2848766
19509,0.3016287,0.7560182,0.2839056
19510,0.3035692,0.7571136,0.2834054
19511,0.3055661,0.7589645,0.2823741
19512,0.3075532,0.7603598,0.2819727
19513,0.3096396,0.7622631,0.2817546
19514,0.3115228,0.7650378,0.2812358
19515,0.3134729,0.7675731,0.2805881
19516,0.3150254,0.7715142,0.279051
19517,0.3168301,0.7746071,0.2780808
19518,0.318238,0.7790717,0.2757396
19519,0.3195356,0.7827806,0.2735494
19520,0.320975,0.7865957,0.2716357
19521,0.3221387,0.7900321,0.2688552
19522,0.3233981,0.7936825,0.2664775
19523,0.3246598,0.7972913,0.2640622
19524,0.3254477,0.7998116,0.2612224
19525,0.3264719,0.8026751,0.2586446
19526,0.327504,0.8056837,0.2560082
19527,0.3284488,0.8086911,0.2533381
19528,0.3295516,0.8111302,0.2508813
19529,0.3306502,0.8137401,0.248366
19530,0.3319042,0.8161991,0.2459876
19531,0.3331461,0.8187032,0.243582
19532,0.3347684,0.8208106,0.2411867
19533,0.3364246,0.8223842,0.2388528
19534,0.337903,0.8241934,0.236507
19535,0.3395977,0.8248758,0.2345033
19536,0.3413264,0.8254061,0.2325881
19537,0.3432624,0.8253081,0.2309021
19538,0.345317,0.8247728,0.2293648
19539,0.3472879,0.8245605,0.2277187
19540,0.3498176,0.8226596,0.2266684
19541,0.352059,0.821274,0.2252298
19542,0.354125,0.819771,0.2239244
19543,0.3562229,0.8180357,0.22262
19544,0.3583921,0.8162936,0.221332
19545,0.3605382,0.8145878,0.2200531
19546,0.3627638,0.8126974,0.2188024
19547,0.3649351,0.8106716,0.2180307
19548,0.3671471,0.8083842,0.2172195
19549,0.3692305,0.8056496,0.2167079
19550,0.3710235,0.8027416,0.2165746
19551,0.3729055,0.800072,0.2162475
19552,0.3744825,0.7973623,0.2166548
19553,0.376166,0.7949652,0.2166415
19554,0.3776112,0.7925845,0.2165823
19555,0.378937,0.7903384,0.2163807
19556,0.3803415,0.7879682,0.2163275
19557,0.3814665,0.7853511,0.2164879
19558,0.3825662,0.7829148,0.2164889
19559,0.3835167,0.780747,0.2164714
19560,0.3836111,0.7784801,0.2170688
19561,0.384312,0.7763474,0.2171895
19562,0.3845439,0.7746868,0.2174941
19563,0.3851254,0.7727726,0.217639
19564,0.3852091,0.7714655,0.2180168
19565,0.3855185,0.7699647,0.2182435
19566,0.3858846,0.7687759,0.2184847
19567,0.3862123,0.7676044,0.2190973
19568,0.3864905,0.7662622,0.2196145
19569,0.3869091,0.765709,0.2204503
19570,0.3873101,0.7649119,0.2210761
19571,0.3878262,0.7646215,0.221797
19572,0.3884525,0.764447,0.2225785
19573,0.3889363,0.7641279,0.2233677
19574,0.3894387,0.7637675,0.2241294
19575,0.3902428,0.7655284,0.225217
19576,0.3909011,0.766451,0.2262072
19577,0.3914987,0.7677684,0.227269
19578,0.392068,0.7689739,0.2283588
19579,0.3924501,0.7712364,0.2295155
19580,0.3928844,0.773285,0.2305866
19581,0.3932098,0.7761463,0.2314945
19582,0.3932666,0.7790189,0.2322791
19583,0.3935109,0.7816693,0.2333345
19584,0.3934145,0.7848521,0.2341755
19585,0.3933148,0.7877358,0.2353542
19586,0.3932454,0.7905802,0.2364917
19587,0.3923573,0.7937185,0.2378508
19588,0.3919552,0.7967035,0.2390628
19589,0.3911694,0.7993962,0.2407795
19590,0.3906445,0.8022595,0.2422694
19591,0.3899349,0.8048104,0.2441152
19592,0.3893105,0.8073277,0.2458989
19593,0.388858,0.8098271,0.2478102
19594,0.3883993,0.8121836,0.2497728
19595,0.3881133,0.8143328,0.2518646
19596,0.3878935,0.8165102,0.2539374
19597,0.3876972,0.8187562,0.2560118
19598,0.3874286,0.8209453,0.2581052
19599,0.387489,0.8221499,0.2602426
19600,0.3873689,0.8239524,0.2623327
19601,0.3871045,0.8247922,0.26454
19602,0.3869514,0.8257021,0.2666286
19603,0.386863,0.8263749,0.2686552
19604,0.3867801,0.8269734,0.2707105
19605,0.3866812,0.8270556,0.2728121
19606,0.3865592,0.8269814,0.2749797
19607,0.3864049,0.8269882,0.277025
19608,0.3863384,0.826492,0.2791786
19609,0.3862519,0.8262858,0.2812839
19610,0.3862543,0.8251034,0.283367
19611,0.3862448,0.8240831,0.2855596
19612,0.3861842,0.8230489,0.2876094
19613,0.3859808,0.8214431,0.2898008
19614,0.3858669,0.8201442,0.2917399
19615,0.3855265,0.8185667,0.2934807
19616,0.3851481,0.8169398,0.2954009
19617,0.3847204,0.8150867,0.297157
19618,0.384167,0.8130203,0.2988898
19619,0.3836461,0.8110549,0.3007114
19620,0.3829164,0.8090954,0.3021693
19621,0.3820445,0.8069508,0.303495
19622,0.3812194,0.8046675,0.3047457
19623,0.3803823,0.8024812,0.3060803
19624,0.3795062,0.8000665,0.3071963
19625,0.3786034,0.7971871,0.3081981
19626,0.3777732,0.7946367,0.3092609
19627,0.3768812,0.7920872,0.3102662
19628,0.3760912,0.7890422,0.3105666
19629,0.3752381,0.7861022,0.3110576
19630,0.3744261,0.7832278,0.3114463
19631,0.3735245,0.7802914,0.3117878
19632,0.3728518,0.7774101,0.3118981
19633,0.3720658,0.7745562,0.3120546
19634,0.3714374,0.7716601,0.3119559
19635,0.3706033,0.7690141,0.3117545
19636,0.3697828,0.7662638,0.3117249
19637,0.3685409,0.764106,0.3115418
19638,0.3676046,0.7617489,0.3113518
19639,0.366513,0.7602307,0.3104953
19640,0.3655326,0.7586995,0.3097575
19641,0.3645506,0.7569031,0.3091782
19642,0.3637535,0.7557585,0.3083743
19643,0.3627512,0.7543833,0.3076424
19644,0.3616265,0.7531746,0.3067007
19645,0.36047,0.7526367,0.3056979
19646,0.3593868,0.7517295,0.3048418
19647,0.3572998,0.751914,0.303521
19648,0.3554948,0.7517208,0.3023624
19649,0.3537311,0.751421,0.301332
19650,0.3510064,0.7525847,0.299428
19651,0.3484531,0.7534528,0.2978508
19652,0.3456674,0.7543836,0.2964458
19653,0.3431458,0.7554479,0.2950279
19654,0.3404098,0.7570009,0.2936036
19655,0.3379078,0.758386,0.2920651
19656,0.3349933,0.760647,0.2906843
19657,0.3318743,0.7628655,0.2891295
19658,0.3289753,0.7647357,0.2874041
19659,0.3253639,0.7675973,0.2861532
19660,0.3214251,0.7704365,0.2850408
19661,0.3177934,0.7729144,0.2839087
19662,0.3132251,0.7762069,0.2833923
19663,0.3094615,0.7795345,0.2823047
19664,0.3064059,0.7830698,0.280947
19665,0.3031167,0.7863108,0.2795816
19666,0.2997752,0.7897535,0.2782431
19667,0.2984067,0.7928743,0.2767252
19668,0.296549,0.7956139,0.2753561
19669,0.2947596,0.7984188,0.2739276
19670,0.2940074,0.801271,0.2722433
19671,0.2932742,0.8033893,0.2703854
19672,0.2925406,0.8058761,0.268767
19673,0.2917843,0.8081893,0.2669884
19674,0.2923176,0.8094853,0.2638661
19675,0.2922707,0.81125,0.2616126
19676,0.2928456,0.8125623,0.2586629
19677,0.2934735,0.8134436,0.2561544
19678,0.2938694,0.8144908,0.2535661
19679,0.2961529,0.8142886,0.2507198
19680,0.2971771,0.8146703,0.2480805
19681,0.2989001,0.8146351,0.2452587
19682,0.3003298,0.8147634,0.2425799
19683,0.3019632,0.814934,0.2399031
19684,0.3042618,0.8139263,0.2376105
19685,0.306041,0.8135576,0.2350831
19686,0.3090546,0.812202,0.2328733
19687,0.3143567,0.8105996,0.2286373
19688,0.3167035,0.8096135,0.2267298
19689,0.3195913,0.8088487,0.2245593
19690,0.3222381,0.8071269,0.2234455
19691,0.3251264,0.8058162,0.2215917
19692,0.3276019,0.803579,0.2207359
19693,0.3302311,0.8011593,0.2198272
19694,0.3329321,0.7993625,0.2188898
19695,0.335893,0.7962531,0.2184076
19696,0.338503,0.7940986,0.2177048
19697,0.3408255,0.7915674,0.2172392
19698,0.3433064,0.7891958,0.216749
19699,0.3455634,0.7862688,0.2167063
19700,0.3478893,0.783457,0.2167117
19701,0.3502381,0.7807147,0.2166193
19702,0.3523263,0.7784102,0.2169277
19703,0.3545648,0.7759417,0.2170906
19704,0.3567815,0.7739699,0.217554
19705,0.3589683,0.7724676,0.2178427
19706,0.3610554,0.7710133,0.2181861
19707,0.3632559,0.7699512,0.2184449
19708,0.3653812,0.7688262,0.2188059
19709,0.3674944,0.7676021,0.2191883
19710,0.3692502,0.7675337,0.2197358
19711,0.3717648,0.7668868,0.2200447
19712,0.3732049,0.7668894,0.2206511
19713,0.375164,0.7667285,0.2211664
19714,0.3771341,0.7663699,0.2215914
19715,0.378445,0.7673142,0.2224883
19716,0.380364,0.767503,0.2231564
19717,0.3816607,0.768015,0.224143
19718,0.3830623,0.7699651,0.2253152
19719,0.3845953,0.770902,0.2261602
19720,0.3862521,0.7731832,0.2263015
19721,0.3881969,0.7750261,0.2265746
19722,0.3899421,0.777274,0.2268388
19723,0.3915307,0.7796681,0.2267611
19724,0.3934703,0.781973,0.227093
19725,0.3949341,0.7843285,0.2274098
19726,0.3966336,0.7866526,0.2277925
19727,0.3971409,0.7892263,0.2281004
19728,0.3982403,0.7915906,0.228
19729,0.3991755,0.7942917,0.2282346
19730,0.399438,0.7966295,0.2282723
19731,0.3995869,0.7991071,0.2288842
19732,0.3987433,0.8017464,0.2299205
19733,0.3976094,0.8040835,0.2306255
19734,0.3960218,0.8064389,0.2313701
19735,0.394309,0.8086626,0.2321019
19736,0.3927011,0.8110359,0.2329824
19737,0.3898574,0.81325,0.2339781
19738,0.3873769,0.8154987,0.234683
19739,0.3849826,0.8174399,0.2354863
19740,0.3819078,0.8192304,0.235872
19741,0.3789645,0.8207601,0.2364874
19742,0.3758782,0.8217993,0.2369837
19743,0.3730987,0.8230719,0.2373849
19744,0.3701773,0.8240074,0.2377796
19745,0.3670096,0.8244501,0.2383138
19746,0.3637192,0.8251489,0.2386341
19747,0.3601415,0.8250697,0.2392154
19748,0.3568646,0.8251804,0.2393547
19749,0.353586,0.8252221,0.2394408
19750,0.3505802,0.8250512,0.2395243
19751,0.3476807,0.8246959,0.2396033
19752,0.344963,0.8240683,0.239652
19753,0.3420746,0.8235274,0.2397096
19754,0.3397585,0.8224898,0.2399978
19755,0.3372622,0.8213907,0.2401467
19756,0.3351846,0.8202524,0.2402129
19757,0.3332836,0.8189691,0.2405273
19758,0.3312736,0.8179236,0.2407512
19759,0.3302031,0.8166619,0.2415943
19760,0.3288987,0.8155454,0.24216
19761,0.3276773,0.8144704,0.2427655
19762,0.3265163,0.8130375,0.2434008
19763,0.3260979,0.811606,0.2442362
19764,0.3252964,0.8101038,0.2451456
19765,0.3243234,0.8087345,0.2460044
19766,0.3234552,0.8071384,0.2470318
19767,0.3225754,0.8058653,0.248119
19768,0.3219659,0.8043559,0.2490263
19769,0.3211575,0.8026646,0.2500557
19770,0.3203537,0.8010287,0.2512752
19771,0.3198342,0.7995264,0.2521923
19772,0.3191285,0.7979108,0.2529608
19773,0.3185093,0.7965787,0.2535194
19774,0.3176064,0.7946947,0.2540531
19775,0.316848,0.7926338,0.2546076
19776,0.3160917,0.7902632,0.255302
19777,0.3152848,0.7879114,0.2561078
19778,0.314559,0.7856311,0.256811
19779,0.3140526,0.7826805,0.2578047
19780,0.3137038,0.7802882,0.258131
19781,0.3134246,0.7783766,0.2584032
19782,0.3129271,0.7760817,0.2587921
19783,0.3125464,0.7733157,0.2592215
19784,0.3125294,0.7711809,0.2598099
19785,0.3126985,0.7695848,0.2602639
19786,0.3130299,0.7676805,0.2607922
19787,0.3136789,0.7660719,0.2615839
19788,0.3141948,0.7650067,0.2621045
19789,0.3145684,0.7638403,0.2626068
19790,0.3150184,0.7626646,0.263125
19791,0.3155849,0.7622769,0.2633267
19792,0.3162221,0.7614529,0.2637486
19793,0.3169539,0.7607023,0.2640845
19794,0.3171362,0.7599671,0.2637345
19795,0.3176343,0.7594072,0.2634374
19796,0.3179249,0.7592003,0.2628303
19797,0.3182487,0.7588344,0.262423
19798,0.3183498,0.758898,0.2615906
19799,0.3184116,0.759105,0.2606207
19800,0.3180882,0.7589788,0.2595884
19801,0.3180037,0.7599068,0.2580906
19802,0.3177653,0.760152,0.2567964
19803,0.3175057,0.7612709,0.2552214
19804,0.3170259,0.7619011,0.2537769
19805,0.3167076,0.7633157,0.2524007
19806,0.3159941,0.7648529,0.2506382
19807,0.3152695,0.7667474,0.2484189
19808,0.3144682,0.7686256,0.2462255
19809,0.3138768,0.7704555,0.244065
19810,0.3131741,0.7726517,0.2415224
19811,0.3124959,0.7749272,0.2390898
19812,0.3118189,0.7774496,0.2364686
19813,0.3111512,0.7802762,0.2337952
19814,0.3105243,0.7829309,0.2310925
19815,0.3104884,0.7857826,0.2285587
19816,0.3103372,0.7884281,0.2260724
19817,0.3107861,0.7908275,0.2242022
19818,0.3108196,0.7934635,0.2220262
19819,0.3110674,0.7961181,0.2201044
19820,0.3118933,0.7989482,0.2181271
19821,0.3124982,0.8016804,0.2161496
19822,0.3138193,0.8043134,0.2143183
19823,0.3151202,0.8067893,0.2128137
19824,0.3164514,0.8089285,0.211327
19825,0.3176756,0.8106654,0.2101153
19826,0.3189375,0.8127077,0.2086055
19827,0.3197631,0.8138348,0.2075352
19828,0.3199518,0.8147727,0.2067927
19829,0.3207541,0.8161746,0.2057198
19830,0.3198004,0.8161275,0.2055517
19831,0.3198707,0.8168118,0.2049415
19832,0.3181886,0.8155096,0.2053815
19833,0.3176758,0.815413,0.2050785
19834,0.3157775,0.8141727,0.2064202
19835,0.3137158,0.8138298,0.2066358
19836,0.3110883,0.8140047,0.2067635
19837,0.3085136,0.8141334,0.2066684
19838,0.3060719,0.8138011,0.2067983
19839,0.3038521,0.8133258,0.2081477
19840,0.3014804,0.8125355,0.2093524
19841,0.2994572,0.8112047,0.2117711
19842,0.2974742,0.8101983,0.2138489
19843,0.2958641,0.8091253,0.2157111
19844,0.2945188,0.8082561,0.2167765
19845,0.2934045,0.8071127,0.2179515
19846,0.2937817,0.8057048,0.2183541
19847,0.2936238,0.8041735,0.2191297
19848,0.2945848,0.8018982,0.2192859
19849,0.2957084,0.7994046,0.2191855
19850,0.2964376,0.7972164,0.2191783
19851,0.2982619,0.7942016,0.2179375
19852,0.2995118,0.7916455,0.2171679
19853,0.3007236,0.7888206,0.2163539
19854,0.301674,0.7859189,0.215884
19855,0.3028242,0.783188,0.215129
19856,0.3030605,0.7811059,0.2155829
19857,0.3033207,0.7783289,0.216398
19858,0.3035383,0.7759109,0.2170607
19859,0.3030844,0.7741025,0.2175003
19860,0.3030933,0.7718765,0.2179694
19861,0.3016891,0.771403,0.2186678
19862,0.2999279,0.7706044,0.2194347
19863,0.2990062,0.7698185,0.2199239
19864,0.2979693,0.7690057,0.2210466
19865,0.2966558,0.7682357,0.2222025
19866,0.2953448,0.7687351,0.223616
19867,0.2939539,0.7694814,0.2245566
19868,0.2919785,0.7710732,0.2251565
19869,0.2902006,0.7723938,0.2264103
19870,0.2885465,0.7734739,0.2276285
19871,0.2868485,0.7749963,0.2292666
19872,0.284765,0.7766343,0.230744
19873,0.2826789,0.7786136,0.2320451
19874,0.2803997,0.7802936,0.233541
19875,0.2781627,0.7822579,0.2351569
19876,0.2750516,0.7852351,0.2357184
19877,0.2721863,0.7883198,0.236944
19878,0.2691275,0.7908481,0.2382767
19879,0.2665595,0.7938726,0.2393926
19880,0.2631126,0.7964174,0.2410109
19881,0.2602251,0.7987614,0.2420689
19882,0.2570227,0.8010665,0.2433042
19883,0.253949,0.8032111,0.2441104
19884,0.2507438,0.8051925,0.2447931
19885,0.2473685,0.806634,0.2457011
19886,0.2442964,0.8078817,0.2467583
19887,0.2412155,0.8094065,0.2477571
19888,0.2381703,0.8108944,0.2487046
19889,0.2355266,0.8129287,0.2492911
19890,0.2324857,0.8144606,0.2502311
19891,0.2298294,0.8157244,0.2507822
19892,0.2271824,0.8164028,0.2513678
19893,0.2244247,0.8175553,0.2520486
19894,0.2232568,0.8181465,0.2523871
19895,0.2211125,0.819144,0.2528876
19896,0.2197061,0.8209794,0.2531352
19897,0.2179415,0.822067,0.2535688
19898,0.2169443,0.8221588,0.2546723
19899,0.2158186,0.8230524,0.2553795
19900,0.2149843,0.8227023,0.2563739
19901,0.2139785,0.8220291,0.2572367
19902,0.2130139,0.8216684,0.2581019
19903,0.2124759,0.8202087,0.259055
19904,0.2118008,0.8191087,0.2601614
19905,0.2110689,0.8181069,0.2610537
19906,0.2111799,0.816158,0.2625616
19907,0.2105362,0.814828,0.2635428
19908,0.2104475,0.8137286,0.2645552
19909,0.2100325,0.8123645,0.2654309
19910,0.2098186,0.8108926,0.26647
19911,0.2101265,0.809233,0.2672781
19912,0.210192,0.807794,0.2682358
19913,0.2106916,0.8061525,0.2693191
19914,0.2110186,0.8047028,0.270426
19915,0.2108442,0.8033776,0.2707698
19916,0.2108303,0.8015926,0.27149
19917,0.2112653,0.799098,0.2727316
19918,0.2115021,0.7962578,0.2738188
19919,0.2118383,0.7940803,0.275018
19920,0.2121659,0.7918647,0.2760144
19921,0.2126658,0.7894688,0.2775384
19922,0.2130373,0.7871624,0.2786697
19923,0.2136233,0.784063,0.2800118
19924,0.2140991,0.7815886,0.2813445
19925,0.2145072,0.7789621,0.2825308
19926,0.2147118,0.7767018,0.2836957
19927,0.2152591,0.7743174,0.2848466
19928,0.2157963,0.7721111,0.2859604
19929,0.216265,0.7699431,0.2872804
19930,0.2166452,0.7682578,0.2878662
19931,0.2169141,0.7665326,0.288758
19932,0.2171156,0.7650011,0.28905
19933,0.2176227,0.7632609,0.2895991
19934,0.2186445,0.7619962,0.2902657
19935,0.2194376,0.7613441,0.2906672
19936,0.220156,0.7605562,0.2911837
19937,0.2209668,0.7613477,0.2910371
19938,0.2219138,0.7615796,0.2910279
19939,0.2227286,0.7616642,0.2911735
19940,0.2248694,0.7619589,0.2909098
19941,0.2267011,0.7627626,0.2908276
19942,0.2285258,0.7634959,0.2904948
19943,0.2304164,0.764593,0.290089
19944,0.2323029,0.765812,0.2895101
19945,0.2342919,0.7673082,0.2885015
19946,0.2362171,0.768891,0.2877204
19947,0.2377224,0.7711136,0.2867068
19948,0.2394555,0.7730489,0.2857308
19949,0.2406506,0.774937,0.2843926
19950,0.2419587,0.7769778,0.283341
19951,0.2433896,0.7790347,0.2822513
19952,0.2444918,0.7817426,0.281287
19953,0.2456557,0.7843276,0.2803487
19954,0.2464563,0.7874297,0.2792256
19955,0.2471923,0.7904446,0.278134
19956,0.2480125,0.7930977,0.2774278
19957,0.2487604,0.7957855,0.2769213
19958,0.2495167,0.7985632,0.2763222
19959,0.2500783,0.8020652,0.2760775
19960,0.250413,0.805162,0.2759849
19961,0.250906,0.8082381,0.2757162
19962,0.2513006,0.8107935,0.2768038
19963,0.251614,0.8132561,0.2773905
19964,0.2520022,0.815662,0.2778227
19965,0.2522762,0.8181351,0.278158
19966,0.2528777,0.8202384,0.278351
19967,0.253439,0.8218719,0.2787996
19968,0.2541246,0.8232357,0.2791197
19969,0.2547962,0.8245457,0.2794096
19970,0.2550966,0.8256751,0.2798
19971,0.2561049,0.8279204,0.2799402
19972,0.256843,0.8290777,0.2797286
19973,0.2575803,0.8286639,0.2796517
19974,0.2581445,0.8290988,0.2796576
19975,0.2585676,0.8282241,0.2793661
19976,0.259095,0.828136,0.2790516
19977,0.2590188,0.8273654,0.2784221
19978,0.2595119,0.8262316,0.2775276
19979,0.2598465,0.825318,0.2768166
19980,0.2597428,0.8235232,0.2762127
19981,0.2597547,0.822038,0.2755567
19982,0.2598189,0.8198478,0.2748652
19983,0.2600774,0.8180512,0.2741611
19984,0.2603558,0.8159128,0.2734851
19985,0.2606357,0.8137823,0.2728982
19986,0.2608983,0.8116984,0.2722789
19987,0.261117,0.8094605,0.2716474
19988,0.2619449,0.8073217,0.2709762
19989,0.2623215,0.8051586,0.2704815
19990,0.262719,0.8032783,0.2698336
19991,0.2630024,0.8013128,0.269444
19992,0.2632443,0.7999756,0.2687213
19993,0.2633367,0.7982417,0.2683028
19994,0.2636019,0.7966295,0.2675013
19995,0.2640683,0.7949664,0.2669152
19996,0.2643418,0.7934167,0.2664487
19997,0.2645692,0.7919946,0.2656654
19998,0.2645723,0.7906446,0.2651639
19999,0.2645642,0.7892017,0.2647239
20000,0.2645966,0.787964,0.2643287
20001,0.2646987,0.7866555,0.2638577
20002,0.2643345,0.7856742,0.2635055
20003,0.2640433,0.784454,0.2633073
20004,0.2638908,0.7832727,0.2629654
20005,0.2636023,0.7826454,0.2632064
20006,0.2633139,0.7816686,0.2631331
20007,0.2626655,0.7819691,0.2630981
20008,0.2621623,0.7815476,0.2630016
20009,0.2615912,0.7819412,0.2630947
20010,0.2610269,0.7819251,0.2631249
20011,0.2604555,0.7820399,0.2633564
20012,0.2596772,0.7824917,0.2635669
20013,0.2589644,0.7828659,0.2637312
20014,0.2577991,0.7840461,0.2638514
20015,0.2567851,0.7849223,0.2641241
20016,0.2558323,0.7857948,0.2643586
20017,0.2543176,0.7870045,0.2646778
20018,0.2530492,0.7883115,0.2650149
20019,0.2516235,0.7897323,0.2654535
20020,0.2501895,0.7915538,0.2658122
20021,0.2483459,0.7936918,0.2661323
20022,0.2467719,0.7958076,0.2664948
20023,0.2447838,0.7987896,0.2665331
20024,0.2429408,0.8013751,0.2666071
20025,0.2411848,0.803995,0.266859
20026,0.2393567,0.8069645,0.2670238
20027,0.2377551,0.8098398,0.2675169
20028,0.2361048,0.8127147,0.2677762
20029,0.2350329,0.8155486,0.2691654
20030,0.2336059,0.8185281,0.2698222
20031,0.2326342,0.8215882,0.2702945
20032,0.2316827,0.8246465,0.2711035
20033,0.2309775,0.827872,0.2719448
20034,0.2304704,0.8309743,0.272846
20035,0.2300573,0.8338429,0.2737044
20036,0.2296217,0.8363866,0.2744162
20037,0.2291869,0.8389954,0.2750819
20038,0.2286924,0.8402699,0.27561
20039,0.2283436,0.8420017,0.2762769
20040,0.2279225,0.8424749,0.2770039
20041,0.2275388,0.8429282,0.2775016
20042,0.2271604,0.843632,0.2780264
20043,0.226785,0.8424091,0.2784283
20044,0.2263628,0.8418927,0.2788602
20045,0.2257413,0.8407539,0.2792028
20046,0.2251622,0.8390396,0.2796298
20047,0.2246044,0.8377638,0.279945
20048,0.2245138,0.8351173,0.2805778
20049,0.2242625,0.8330915,0.2810589
20050,0.2243023,0.8307382,0.2816653
20051,0.2243696,0.8286827,0.2821544
20052,0.2243289,0.8264869,0.2826515
20053,0.2249889,0.8243771,0.2831187
20054,0.2254394,0.8224314,0.2836735
20055,0.2260008,0.8204925,0.2843254
20056,0.2267369,0.8184844,0.2849068
20057,0.2273752,0.8161596,0.2857695
20058,0.2281003,0.8137789,0.2865994
20059,0.2290514,0.8116802,0.2872073
20060,0.2294988,0.8092254,0.2881593
20061,0.2303702,0.8069505,0.2889259
20062,0.2308438,0.8045058,0.2899018
20063,0.231444,0.8016827,0.291095
20064,0.2322209,0.7986082,0.2926675
20065,0.2329413,0.7958252,0.2939553
20066,0.2337095,0.7929659,0.2951484
20067,0.2341309,0.7898018,0.2967302
20068,0.2349366,0.7866845,0.2982062
20069,0.2358055,0.7838403,0.3002148
20070,0.2366432,0.7817286,0.301878
20071,0.2372746,0.7792215,0.3036261
20072,0.2380877,0.7772127,0.3056862
20073,0.2389336,0.7751302,0.3075584
20074,0.2397389,0.7729585,0.3094689
20075,0.2405555,0.7722665,0.3116026
20076,0.2412638,0.7706451,0.3136476
20077,0.2419574,0.7703416,0.3151959
20078,0.2426668,0.7698159,0.3167657
20079,0.2434057,0.7690397,0.3184912
20080,0.2436379,0.7700141,0.3192059
20081,0.2442073,0.7699272,0.3205296
20082,0.2441238,0.7708068,0.3209486
20083,0.2443771,0.7714416,0.3216292
20084,0.2447136,0.7720598,0.3224351
20085,0.2445009,0.7736206,0.3220274
20086,0.2445515,0.7746058,0.3223968
20087,0.244368,0.7767039,0.3222892
20088,0.2443099,0.7781948,0.3224263
20089,0.2434667,0.7805777,0.3220488
20090,0.2423834,0.7829612,0.3213072
20091,0.2417235,0.7851588,0.3208975
20092,0.2404505,0.7876785,0.3195752
20093,0.2392989,0.7901174,0.3184403
20094,0.2382211,0.7925652,0.3173982
20095,0.2366941,0.7952223,0.3154526
20096,0.2354484,0.7978026,0.3140063
20097,0.2342878,0.8005785,0.3121094
20098,0.2331469,0.8031726,0.3104576
20099,0.2321685,0.8056931,0.3088135
20100,0.2319252,0.8084649,0.3068832
20101,0.2311301,0.8111817,0.305073
20102,0.2310123,0.8141945,0.3029527
20103,0.2305729,0.8170722,0.301015
20104,0.2308187,0.8194543,0.2991879
20105,0.2307035,0.8222841,0.2973208
20106,0.2311548,0.8244336,0.2953762
20107,0.2316502,0.8264702,0.2933035
20108,0.2319916,0.8288276,0.2913234
20109,0.2330003,0.830053,0.2892859
20110,0.2337847,0.8317177,0.2872829
20111,0.2348245,0.8329487,0.2852278
20112,0.235789,0.8336672,0.2831275
20113,0.2369498,0.8343199,0.2811448
20114,0.2383875,0.8343062,0.2791257
20115,0.2396947,0.8345575,0.2771606
20116,0.2412218,0.8339013,0.2752023
20117,0.2426101,0.8335042,0.2732275
20118,0.2444391,0.8323195,0.2713524
20119,0.2461807,0.8312848,0.2694035
20120,0.2483574,0.8298439,0.2674939
20121,0.2505494,0.8280129,0.2655886
20122,0.2528196,0.8263357,0.263664
20123,0.2555002,0.8240411,0.2618786
20124,0.258463,0.821333,0.2599956
20125,0.2615651,0.818694,0.2580106
20126,0.2650263,0.8160352,0.2560441
20127,0.2684091,0.8133168,0.2540114
20128,0.2725197,0.8098914,0.2521859
20129,0.2762586,0.8068614,0.2504794
20130,0.2807375,0.8035138,0.2492189
20131,0.2889187,0.7974715,0.2461534
20132,0.2937045,0.7946218,0.2449256
20133,0.2982844,0.791911,0.2435341
20134,0.3031513,0.7892521,0.2419201
20135,0.3082444,0.7866016,0.2403994
20136,0.3140056,0.7838513,0.2388683
20137,0.3199851,0.781362,0.237685
20138,0.3256005,0.7787361,0.2365765
20139,0.3313316,0.7766604,0.2364831
20140,0.3369429,0.77461,0.2360799
20141,0.3426219,0.7727455,0.2357823
20142,0.3479604,0.771081,0.2356517
20143,0.3533223,0.7692556,0.2355787
20144,0.3578472,0.7678745,0.2359221
20145,0.3626095,0.7669538,0.2363947
20146,0.3668553,0.7667336,0.2372798
