frame,x,y,z
8276,0.1513396,0.7479352,-0.3345564
8277,0.1536052,0.7549127,-0.3325892
8278,0.1558824,0.7595426,-0.3310987
8279,0.1582738,0.7654538,-0.3293589
8280,0.1606569,0.7715574,-0.3275633
8281,0.1620952,0.7731475,-0.3259461
8282,0.1636315,0.7752816,-0.3249533
8283,0.1649975,0.776515,-0.3242911
8284,0.1662559,0.7769865,-0.3238028
8285,0.1672761,0.7734082,-0.3246261
8286,0.1683117,0.7711824,-0.3248343
8287,0.169011,0.7660494,-0.325306
8288,0.1692524,0.7599322,-0.325826
8289,0.1697055,0.755021,-0.3263786
8290,0.1695121,0.7460944,-0.326524
8291,0.1695703,0.7384818,-0.3270996
8292,0.169491,0.730689,-0.3276208
8293,0.1682356,0.7216156,-0.3292311
8294,0.1677652,0.7133731,-0.3301745
8295,0.1659088,0.7099779,-0.3314175
8296,0.1647136,0.7056602,-0.3321178
8297,0.1633591,0.7006844,-0.3327011
8298,0.1609542,0.7055368,-0.3321578
8299,0.1585904,0.7074549,-0.3321109
8300,0.1564965,0.7113224,-0.3325484
8301,0.1545613,0.7167133,-0.332025
8302,0.1526553,0.7214463,-0.3322196
8303,0.1507761,0.7260104,-0.3322444
8304,0.1493422,0.7322145,-0.3316504
8305,0.1480739,0.7400166,-0.3302045
8306,0.1467185,0.7470844,-0.3292866
8307,0.1451634,0.7539623,-0.3269542
8308,0.1435425,0.7603287,-0.3253936
8309,0.1420562,0.7673794,-0.3238657
8310,0.140509,0.7738613,-0.322144
8311,0.1396004,0.7749082,-0.3200693
8312,0.138318,0.7795744,-0.3183142
8313,0.1370891,0.7801018,-0.3170345
8314,0.1356656,0.7813161,-0.3156644
8315,0.1342487,0.7836168,-0.3140663
8316,0.1328625,0.7774158,-0.3145629
8317,0.1314627,0.7759807,-0.3138307
8318,0.1302594,0.7680537,-0.3149079
8319,0.1288996,0.7617381,-0.3157102
8320,0.1276818,0.7546548,-0.3171234
8321,0.1266406,0.7470384,-0.3186347
8322,0.1254908,0.7400864,-0.3196855
8323,0.1253279,0.7299062,-0.3219235
8324,0.1245841,0.7125431,-0.3256103
8325,0.1246422,0.7050039,-0.3272205
8326,0.1245115,0.6966228,-0.3290246
8327,0.1254618,0.6926201,-0.3292585
8328,0.125799,0.686615,-0.3303819
8329,0.1267743,0.6854804,-0.3305434
8330,0.1278874,0.6839877,-0.330451
8331,0.1289377,0.6818982,-0.3305165
8332,0.1298392,0.6871814,-0.3300886
8333,0.1308215,0.6875739,-0.3301172
8334,0.1317825,0.690025,-0.3319245
8335,0.1337083,0.6948416,-0.3321975
8336,0.1350526,0.6977944,-0.3326556
8337,0.137852,0.7071268,-0.3309312
8338,0.1399398,0.7130541,-0.3306455
8339,0.1429675,0.7219634,-0.3282856
8340,0.1455454,0.7292836,-0.3271067
8341,0.1480237,0.73663,-0.3259735
8342,0.1509666,0.7422346,-0.3234921
8343,0.1536903,0.7490697,-0.3218259
8344,0.1555682,0.7527066,-0.3200481
8345,0.1579012,0.7576161,-0.3183383
8346,0.160348,0.7629369,-0.3165533
8347,0.1612322,0.7607552,-0.3170081
8348,0.1631407,0.7629163,-0.3160644
8349,0.1642528,0.7599856,-0.3170151
8350,0.1656613,0.7586812,-0.3173322
8351,0.1671033,0.7575555,-0.3175229
8352,0.1676652,0.7503813,-0.319133
8353,0.1685935,0.7444234,-0.3204284
8354,0.1694822,0.7383292,-0.3220297
8355,0.1702564,0.7321409,-0.3233723
8356,0.1701056,0.7245734,-0.3248243
8357,0.1703157,0.7174616,-0.3265988
8358,0.1696587,0.7108752,-0.3284654
8359,0.168735,0.7056847,-0.3299968
8360,0.1678499,0.7000911,-0.3315242
8361,0.1670419,0.6942183,-0.3330404
8362,0.1639182,0.6954318,-0.3338667
8363,0.1617036,0.6951323,-0.3348918
8364,0.1595648,0.6975408,-0.3355831
8365,0.1575758,0.6978406,-0.3364067
8366,0.1554761,0.7043115,-0.336363
8367,0.1532235,0.709814,-0.336435
8368,0.1514027,0.7160252,-0.3366118
8369,0.1496846,0.7231008,-0.3365062
8370,0.1476987,0.7296426,-0.3363332
8371,0.1461541,0.7382976,-0.335785
8372,0.1446189,0.7472405,-0.3341205
8373,0.1429739,0.7552618,-0.3334469
8374,0.1415865,0.7622878,-0.332561
8375,0.1405561,0.7682297,-0.3314654
8376,0.1397311,0.7721694,-0.3302568
8377,0.1387486,0.7762703,-0.3293967
8378,0.1381793,0.7770442,-0.328932
8379,0.1378469,0.7778366,-0.328559
8380,0.1371968,0.7787904,-0.3279705
8381,0.1371635,0.7761603,-0.3282449
8382,0.1371545,0.7696189,-0.3297457
8383,0.1369181,0.7662635,-0.3302039
8384,0.1366855,0.7624955,-0.3308291
8385,0.1359694,0.7516136,-0.333439
8386,0.1353808,0.744494,-0.3345134
8387,0.13493,0.7374105,-0.335564
8388,0.1358396,0.7284509,-0.336222
8389,0.1359455,0.720362,-0.3373474
8390,0.1369941,0.7121736,-0.3397765
8391,0.1374902,0.7044305,-0.3414757
8392,0.1380681,0.6969336,-0.3432863
8393,0.1394461,0.6939461,-0.3449592
8394,0.1403623,0.6876441,-0.3466746
8395,0.1417826,0.6831675,-0.3481031
8396,0.145509,0.6915359,-0.3466319
8397,0.1475176,0.6906579,-0.3472246
8398,0.1503785,0.696708,-0.3465687
8399,0.1528027,0.6995947,-0.3470491
8400,0.1552598,0.7023337,-0.3472417
8401,0.1570031,0.7083427,-0.3467911
8402,0.159331,0.7126958,-0.3467117
8403,0.1612949,0.7209402,-0.3454936
8404,0.1636045,0.7281007,-0.34465
8405,0.1656277,0.7363737,-0.3429031
8406,0.1675853,0.7433866,-0.3417684
8407,0.1717168,0.7572207,-0.3395807
8408,0.1737338,0.7639915,-0.3384617
8409,0.1755108,0.7666203,-0.336928
8410,0.1791442,0.77329,-0.3348231
8411,0.1803149,0.772607,-0.3350382
8412,0.1818011,0.7737865,-0.3346959
8413,0.1821893,0.7692427,-0.3371108
8414,0.1831312,0.7662994,-0.3380959
8415,0.1841306,0.7639647,-0.3389524
8416,0.1840352,0.7556197,-0.3411159
8417,0.1845017,0.7503035,-0.3426166
8418,0.1847012,0.7427601,-0.3439623
8419,0.1851034,0.7358317,-0.3454427
8420,0.1850475,0.7286842,-0.3470347
8421,0.184784,0.7215405,-0.3486465
8422,0.184193,0.7145922,-0.350437
8423,0.1832789,0.7090071,-0.3520935
8424,0.1823738,0.7031432,-0.3536495
8425,0.1816161,0.6970732,-0.3552448
8426,0.179274,0.6982595,-0.3551801
8427,0.1777364,0.6973879,-0.3558213
8428,0.1761187,0.699083,-0.3560041
8429,0.174507,0.7000386,-0.3561255
8430,0.1727723,0.70168,-0.3561384
8431,0.1710678,0.7087581,-0.354606
8432,0.1693738,0.7121051,-0.3541844
8433,0.1680175,0.7170511,-0.3530678
8434,0.1667613,0.7230375,-0.351119
8435,0.165273,0.7283853,-0.3496984
8436,0.1641511,0.7370239,-0.345173
8437,0.1627883,0.7438149,-0.3422219
8438,0.1614622,0.7506039,-0.3393222
8439,0.1601671,0.7563524,-0.3355209
8440,0.158791,0.7625675,-0.3322853
8441,0.1575465,0.7652683,-0.3299943
8442,0.1566442,0.7674628,-0.3286798
8443,0.1557714,0.7675995,-0.3284143
8444,0.1549328,0.7687277,-0.3275164
8445,0.1540436,0.7689164,-0.3271433
8446,0.1546564,0.7630504,-0.3293123
8447,0.1542438,0.7614368,-0.3295534
8448,0.1546926,0.7539686,-0.3315791
8449,0.1545957,0.7483457,-0.3331731
8450,0.154582,0.742781,-0.3347121
8451,0.1542739,0.7306556,-0.3374049
8452,0.1541598,0.722453,-0.3395473
8453,0.1537186,0.7137678,-0.3424771
8454,0.1534919,0.7061098,-0.3444066
8455,0.1532942,0.6980709,-0.3463538
8456,0.1531948,0.6954597,-0.3469617
8457,0.1529726,0.6896037,-0.3487134
8458,0.1528049,0.6839988,-0.3501132
8459,0.1544707,0.687273,-0.3485498
8460,0.1554766,0.6869478,-0.3485293
8461,0.1561587,0.6854963,-0.3487866
8462,0.1592723,0.6951334,-0.3464618
8463,0.1608008,0.697703,-0.3457428
8464,0.1625511,0.7046522,-0.3446032
8465,0.1642773,0.7092716,-0.3436507
8466,0.1660669,0.7161987,-0.3417457
8467,0.1681886,0.7231532,-0.3401536
8468,0.1709013,0.7320903,-0.3377546
8469,0.1735962,0.7412871,-0.3348213
8470,0.176156,0.7501008,-0.3320562
8471,0.1788878,0.7589379,-0.3291684
8472,0.1811917,0.7634567,-0.3266579
8473,0.183635,0.770677,-0.3243036
8474,0.1850629,0.7715495,-0.324824
8475,0.1870786,0.7758339,-0.3236049
8476,0.1882074,0.7745491,-0.3241695
8477,0.1897043,0.7751702,-0.3239016
8478,0.1913825,0.7765541,-0.3235564
8479,0.1920738,0.7706932,-0.3243367
8480,0.1932548,0.7680819,-0.3245873
8481,0.1935909,0.7611555,-0.3253872
8482,0.1938799,0.7544911,-0.3265456
8483,0.1937203,0.7462926,-0.3278964
8484,0.1939543,0.739168,-0.3289154
8485,0.1934282,0.7315264,-0.3298038
8486,0.1924537,0.7162372,-0.331845
8487,0.1919753,0.708557,-0.3329552
8488,0.1902296,0.7048666,-0.3329298
8489,0.1889297,0.699316,-0.3334931
8490,0.186702,0.6965685,-0.3342705
8491,0.1849295,0.6942426,-0.3347327
8492,0.1830496,0.694703,-0.3342935
8493,0.1811626,0.6956837,-0.3341085
8494,0.1789442,0.6980143,-0.333974
8495,0.1770643,0.7019725,-0.333693
8496,0.1754336,0.706863,-0.3332073
8497,0.1734878,0.7108857,-0.3326476
8498,0.1724787,0.7193125,-0.3306502
8499,0.171065,0.726081,-0.3293619
8500,0.1696186,0.7324733,-0.3282857
8501,0.16889,0.7418944,-0.3250775
8502,0.1676909,0.7496737,-0.3231386
8503,0.1669183,0.7558175,-0.3205312
8504,0.1659207,0.7602082,-0.3188416
8505,0.1651318,0.763909,-0.3174278
8506,0.1645111,0.767544,-0.3162486
8507,0.1637683,0.7717224,-0.314861
8508,0.1638574,0.772397,-0.3137633
8509,0.1633696,0.7748779,-0.3125197
8510,0.1627519,0.7730787,-0.3120879
8511,0.1620248,0.7686758,-0.3125747
8512,0.1614662,0.7669533,-0.3123121
8513,0.1608693,0.7578487,-0.3145134
8514,0.1603844,0.7519501,-0.3154649
8515,0.1605469,0.7429293,-0.317384
8516,0.1604529,0.7353705,-0.3185422
8517,0.1602177,0.7275323,-0.3196083
8518,0.1602908,0.7178841,-0.320295
8519,0.1606781,0.7103581,-0.3213751
8520,0.160731,0.7023059,-0.3224339
8521,0.1615659,0.6981154,-0.3226534
8522,0.1619778,0.6916296,-0.3233643
8523,0.1624505,0.6893256,-0.3244759
8524,0.1630716,0.6850687,-0.3254645
8525,0.1636369,0.6804986,-0.3263704
8526,0.1654233,0.6876475,-0.3257665
8527,0.1666382,0.6882183,-0.3258888
8528,0.1688439,0.6942803,-0.3245344
8529,0.170378,0.6978619,-0.3242691
8530,0.1719732,0.7012384,-0.3239535
8531,0.1738461,0.7098747,-0.3218135
8532,0.1756822,0.7155849,-0.3207687
8533,0.1774189,0.7215038,-0.3196357
8534,0.1801019,0.7327223,-0.3161456
8535,0.182111,0.7407759,-0.3140394
8536,0.184217,0.7490362,-0.3117382
8537,0.1859042,0.7550374,-0.3094996
8538,0.1877758,0.7625406,-0.3074364
8539,0.1889228,0.7654023,-0.3067275
8540,0.1905647,0.7711645,-0.3049194
8541,0.1913515,0.7719428,-0.3039017
8542,0.1921716,0.7734587,-0.3029522
8543,0.1930969,0.7755814,-0.3018861
8544,0.1927645,0.7701834,-0.3023112
8545,0.1932721,0.7696485,-0.3017503
8546,0.1930108,0.7619951,-0.3023781
8547,0.1930562,0.7581742,-0.3023268
8548,0.1928668,0.7509841,-0.3023349
8549,0.192327,0.7437672,-0.302752
8550,0.1906853,0.7284487,-0.3051005
8551,0.1897532,0.7206357,-0.3062926
8552,0.1888819,0.7125594,-0.307413
8553,0.1874175,0.7082251,-0.3075671
8554,0.1864535,0.7013077,-0.3083504
8555,0.1842714,0.6979863,-0.3088311
8556,0.1825764,0.6934333,-0.309656
8557,0.1803791,0.6914362,-0.3102488
8558,0.1781274,0.690096,-0.3106358
8559,0.1758204,0.6923231,-0.3109254
8560,0.1735335,0.6946468,-0.3108822
8561,0.1711109,0.6989187,-0.310548
8562,0.1687389,0.7022879,-0.3103089
8563,0.1668974,0.7085167,-0.3096341
8564,0.1646691,0.7130035,-0.3092746
8565,0.1635716,0.7233107,-0.3070698
8566,0.1618616,0.7305187,-0.3058662
8567,0.1598953,0.7382287,-0.3046339
8568,0.1582192,0.7461761,-0.3034592
8569,0.1555818,0.7598742,-0.3003034
8570,0.1543123,0.766096,-0.2991204
8571,0.1530706,0.7727395,-0.2978561
8572,0.1513924,0.7751441,-0.2983327
8573,0.1513661,0.7747524,-0.2985135
8574,0.1498328,0.7741132,-0.2995185
8575,0.1491462,0.7729438,-0.2999994
8576,0.148385,0.764645,-0.3017208
8577,0.1476504,0.7597088,-0.3030779
8578,0.1470959,0.749485,-0.3055652
8579,0.1464273,0.741182,-0.3072031
8580,0.1457243,0.7332676,-0.3087782
8581,0.1450568,0.724691,-0.3103739
8582,0.1443836,0.7164766,-0.3119339
8583,0.1440893,0.7075762,-0.3129951
8584,0.1437845,0.6994819,-0.3143775
8585,0.143271,0.6911193,-0.3156713
8586,0.1439361,0.6884431,-0.3158847
8587,0.1438847,0.6823388,-0.3168514
8588,0.1446814,0.6819935,-0.3181271
8589,0.1452822,0.6797718,-0.3191383
8590,0.1457077,0.6765652,-0.3201333
8591,0.147852,0.6846632,-0.3183031
8592,0.1488922,0.6861388,-0.3181444
8593,0.1498826,0.6905965,-0.3180411
8594,0.1510307,0.6965112,-0.3171569
8595,0.1521833,0.7006663,-0.3166634
8596,0.1538688,0.7087206,-0.3146377
8597,0.1552496,0.7147289,-0.3135456
8598,0.1570658,0.7244967,-0.3108744
8599,0.1586235,0.7321181,-0.3091487
8600,0.1602917,0.7404665,-0.3067032
8601,0.1619154,0.7471772,-0.3051689
8602,0.1635657,0.7532766,-0.3036947
8603,0.1652187,0.7589905,-0.3021756
8604,0.1668447,0.7635379,-0.3007947
8605,0.1685062,0.7692592,-0.2992429
8606,0.1694462,0.768038,-0.299073
8607,0.170631,0.7696425,-0.2984455
8608,0.1717386,0.7705377,-0.2979537
8609,0.1717958,0.7644081,-0.298934
8610,0.1725298,0.7622693,-0.2989539
8611,0.1727458,0.755788,-0.2994157
8612,0.1729772,0.7501843,-0.2997141
8613,0.1732656,0.7448606,-0.3000682
8614,0.1726264,0.7358544,-0.3011617
8615,0.1723189,0.72831,-0.3018932
8616,0.1710878,0.7200302,-0.3031078
8617,0.1701232,0.7120939,-0.3040232
8618,0.1692644,0.7040097,-0.3049621
8619,0.1666965,0.7010562,-0.3058466
8620,0.1651588,0.6962112,-0.3062545
8621,0.1636354,0.6903862,-0.3069866
8622,0.1613516,0.692074,-0.3073285
8623,0.159261,0.6894061,-0.3080717
8624,0.1565988,0.6941657,-0.3079031
8625,0.1540404,0.6977536,-0.3072351
8626,0.1515483,0.7021382,-0.3066113
8627,0.1492767,0.7072608,-0.3057419
8628,0.1473758,0.7132323,-0.3043207
8629,0.1454413,0.7204623,-0.3027824
8630,0.1434322,0.7271534,-0.3013274
8631,0.1415775,0.7339981,-0.2995139
8632,0.1404688,0.741891,-0.2969647
8633,0.1390669,0.7484818,-0.2948297
8634,0.1377269,0.7548705,-0.2927577
8635,0.1364392,0.7613125,-0.2906532
8636,0.1351361,0.7679277,-0.2885802
8637,0.1345171,0.7690215,-0.2875523
8638,0.1334633,0.7739549,-0.285821
8639,0.1333687,0.7719371,-0.2868411
8640,0.1328792,0.7720187,-0.2867202
8641,0.1323159,0.7733098,-0.2862547
8642,0.1323488,0.7669018,-0.2883132
8643,0.1319589,0.764692,-0.2888566
8644,0.1316941,0.7571379,-0.2909046
8645,0.1314203,0.7522318,-0.2923252
8646,0.1312803,0.7436349,-0.2941264
8647,0.1310984,0.7351107,-0.2961946
8648,0.1310911,0.7265996,-0.2980507
8649,0.1315208,0.7185961,-0.3000368
8650,0.1316356,0.7102307,-0.3019781
8651,0.1321926,0.7045808,-0.3040732
8652,0.1327662,0.6997167,-0.3055986
8653,0.1337209,0.6976548,-0.3069755
8654,0.1352785,0.6893474,-0.3101695
8655,0.1376757,0.6926765,-0.311949
8656,0.1391781,0.6920041,-0.3135586
8657,0.1414447,0.6972793,-0.31372
8658,0.1434173,0.7001812,-0.3145659
8659,0.1460105,0.7062064,-0.3143626
8660,0.1482761,0.7115107,-0.3141361
8661,0.1507033,0.7176738,-0.3138359
8662,0.1530654,0.7235694,-0.3137756
8663,0.1558467,0.7327529,-0.3121074
8664,0.158344,0.7402185,-0.3113298
8665,0.1606289,0.7476733,-0.3097653
8666,0.1629543,0.7549323,-0.3084658
8667,0.1648317,0.7608216,-0.3072625
8668,0.1664991,0.7661154,-0.3062643
8669,0.1679273,0.7692524,-0.3053611
8670,0.1693629,0.7717072,-0.3045227
8671,0.1708902,0.7750567,-0.3036226
8672,0.1718807,0.7743973,-0.303254
8673,0.1729382,0.7747197,-0.3026653
8674,0.1734661,0.7720861,-0.3026647
8675,0.1741283,0.7700572,-0.3025482
8676,0.1742069,0.7640817,-0.3030877
8677,0.1743793,0.7575502,-0.3035165
8678,0.1743789,0.7502785,-0.3042063
8679,0.17452,0.7440972,-0.3046562
8680,0.1737035,0.7344903,-0.3062441
8681,0.1731084,0.7261406,-0.3072774
8682,0.1725364,0.7180878,-0.3084788
8683,0.1704515,0.7111096,-0.3097926
8684,0.1693424,0.7030365,-0.3110135
8685,0.1670137,0.7000194,-0.3118035
8686,0.1651136,0.6947229,-0.312732
8687,0.1625932,0.6932114,-0.3130135
8688,0.1599177,0.6924895,-0.3137087
8689,0.157438,0.6906236,-0.3144293
8690,0.1546936,0.6959251,-0.3147655
8691,0.1489373,0.7038599,-0.3143756
8692,0.1462591,0.7097221,-0.3143493
8693,0.1438956,0.7169745,-0.3134674
8694,0.1417651,0.7248361,-0.312654
8695,0.1391533,0.7319103,-0.3118301
8696,0.1374335,0.7404075,-0.3101278
8697,0.1352543,0.7478638,-0.3089039
8698,0.133536,0.7527924,-0.3077544
8699,0.1296666,0.7655367,-0.3055672
8700,0.1287047,0.7690977,-0.3051035
8701,0.1276365,0.7721786,-0.3044578
8702,0.1267621,0.7744163,-0.3040933
8703,0.1262288,0.7750534,-0.3042528
8704,0.1254061,0.7761857,-0.3041203
8705,0.1250872,0.7719643,-0.3051028
8706,0.1245644,0.7678697,-0.3060751
8707,0.123984,0.7650484,-0.3067687
8708,0.123898,0.7550495,-0.3091713
8709,0.1236348,0.7477825,-0.3106782
8710,0.1231735,0.7406708,-0.3119778
8711,0.1228828,0.7294762,-0.3133807
8712,0.1227278,0.7204055,-0.3149052
8713,0.1229465,0.7112762,-0.3168198
8714,0.1229713,0.7023113,-0.3184214
8715,0.1230164,0.6934713,-0.3200155
8716,0.1232479,0.6906558,-0.3211
8717,0.1232839,0.6840644,-0.3223784
8718,0.1234957,0.6845687,-0.3227564
8719,0.1241216,0.6820632,-0.3235489
8720,0.1247297,0.6800938,-0.3242927
8721,0.1275686,0.6882495,-0.3238462
8722,0.1287888,0.6893278,-0.3241506
8723,0.1303941,0.6966802,-0.3233267
8724,0.1320369,0.7011022,-0.3229612
8725,0.133643,0.7056274,-0.3226012
8726,0.1355118,0.7139791,-0.3205848
8727,0.137286,0.7205423,-0.3196785
8728,0.1389292,0.7291176,-0.318085
8729,0.1408723,0.7368878,-0.3168713
8730,0.1421637,0.7447433,-0.3152635
8731,0.1437339,0.7523273,-0.3138408
8732,0.1447537,0.7561453,-0.3128392
8733,0.1474746,0.7675881,-0.3105787
8734,0.1485324,0.76993,-0.3095005
8735,0.1495507,0.7724961,-0.3083717
8736,0.150519,0.7749872,-0.3072317
8737,0.1507196,0.7713089,-0.3069309
8738,0.1512991,0.7690726,-0.3065906
8739,0.1518995,0.7676845,-0.306059
8740,0.1523053,0.7593501,-0.3066628
8741,0.152728,0.7545739,-0.306606
8742,0.1531866,0.7500103,-0.3065361
8743,0.1527444,0.7377377,-0.3085301
8744,0.1528573,0.7300776,-0.3092208
8745,0.1518534,0.7202366,-0.3110643
8746,0.151375,0.7119043,-0.3122263
8747,0.1509494,0.7035912,-0.3134852
8748,0.1488762,0.700681,-0.3132393
8749,0.1478491,0.6941586,-0.3139938
8750,0.145136,0.6952019,-0.3136521
8751,0.1432578,0.6926075,-0.3138793
8752,0.1414291,0.6893776,-0.3141092
8753,0.1394911,0.6959092,-0.3145783
8754,0.1374962,0.6986887,-0.3144499
8755,0.1355135,0.7035953,-0.3138206
8756,0.1334084,0.7090672,-0.3133765
8757,0.1318622,0.7153962,-0.3124551
8758,0.130307,0.7224174,-0.3114623
8759,0.1291015,0.7307403,-0.3094119
8760,0.1276203,0.7385283,-0.3076389
8761,0.1262341,0.7464424,-0.3058706
8762,0.1248327,0.754563,-0.3042308
8763,0.1238674,0.7602823,-0.3016569
8764,0.12267,0.7675972,-0.2996214
8765,0.122279,0.7702529,-0.2987842
8766,0.1214222,0.774902,-0.2974898
8767,0.1208336,0.7754536,-0.297684
8768,0.1201872,0.7743753,-0.2982324
8769,0.1195456,0.7753811,-0.2980726
8770,0.1194314,0.7706937,-0.2995971
8771,0.1190241,0.7690046,-0.3002113
8772,0.1189953,0.7632785,-0.3015452
8773,0.118994,0.7564638,-0.3032746
8774,0.1188092,0.7488034,-0.3051059
8775,0.1185805,0.7404223,-0.3072448
8776,0.1184523,0.7328821,-0.3091282
8777,0.1188983,0.7231126,-0.3120871
8778,0.1189402,0.7142691,-0.3146431
8779,0.1192799,0.7066646,-0.3167762
8780,0.1197576,0.7001486,-0.3184659
8781,0.1202261,0.6932336,-0.3202874
8782,0.1207457,0.691479,-0.3212675
8783,0.1212736,0.6861565,-0.3229795
8784,0.1221499,0.6821724,-0.3247042
8785,0.1260352,0.6870826,-0.325085
8786,0.1278129,0.6861833,-0.3261452
8787,0.1304773,0.6902127,-0.3261226
8788,0.1326218,0.6936764,-0.3269026
8789,0.1348541,0.6980062,-0.3271403
8790,0.1371803,0.7028124,-0.3271224
8791,0.1394668,0.7097022,-0.326853
8792,0.1416424,0.7170539,-0.3260026
8793,0.1440994,0.7238765,-0.3255802
8794,0.146117,0.7330645,-0.3234784
8795,0.1482284,0.7411099,-0.3222219
8796,0.15044,0.7494967,-0.3210138
8797,0.1521308,0.7552578,-0.31915
8798,0.1541244,0.7625702,-0.3176975
8799,0.1556907,0.7670289,-0.3165404
8800,0.1571397,0.7700216,-0.3152831
8801,0.1583239,0.7710794,-0.3143078
8802,0.1596977,0.7730477,-0.3133246
8803,0.1602417,0.7700265,-0.3136124
8804,0.160887,0.7676262,-0.313981
8805,0.1617416,0.7649993,-0.314203
8806,0.1620412,0.7588517,-0.315001
8807,0.162486,0.7537841,-0.3153449
8808,0.1624892,0.7468336,-0.3161134
8809,0.1621967,0.739445,-0.317153
8810,0.1619722,0.7325648,-0.3181754
8811,0.1610564,0.7244523,-0.3197219
8812,0.1601845,0.7169703,-0.321371
8813,0.1584257,0.7107878,-0.3233563
8814,0.1566988,0.7047873,-0.3249192
8815,0.1548803,0.6992537,-0.3265193
8816,0.1520325,0.6987462,-0.3277216
8817,0.1470342,0.6954569,-0.3307354
8818,0.1444906,0.6936266,-0.3322259
8819,0.1419591,0.7008356,-0.3326601
8820,0.1394121,0.7056968,-0.333455
8821,0.1348569,0.7169371,-0.3335441
8822,0.1329649,0.7240559,-0.3333318
8823,0.1308015,0.7306228,-0.3333415
8824,0.128637,0.7375308,-0.3330401
8825,0.1278423,0.7464241,-0.3300102
8826,0.1261274,0.75411,-0.3287848
8827,0.1249224,0.7597303,-0.3266855
8828,0.1234988,0.7649817,-0.3251263
8829,0.1213259,0.7701599,-0.3229282
8830,0.1202489,0.7734174,-0.3216668
8831,0.1201153,0.771615,-0.3220172
8832,0.1199928,0.7696892,-0.3221372
8833,0.1198424,0.7657101,-0.3226909
8834,0.119631,0.7601826,-0.3236732
8835,0.1193991,0.7563562,-0.3241839
8836,0.1197681,0.7480036,-0.3264067
8837,0.119743,0.7420571,-0.3274773
8838,0.119866,0.7337129,-0.3288208
8839,0.1199613,0.7260802,-0.3300345
8840,0.1201137,0.7176529,-0.3319098
8841,0.1203191,0.7098053,-0.3341923
8842,0.1205357,0.7016948,-0.3361109
8843,0.1209673,0.6980952,-0.3375993
8844,0.1212505,0.6925932,-0.3389227
8845,0.1215678,0.6871698,-0.3405426
8846,0.122962,0.6878688,-0.3422513
8847,0.1240134,0.6853567,-0.3438008
8848,0.1249903,0.6828958,-0.3453606
8849,0.1280126,0.690675,-0.345474
8850,0.1302182,0.6957366,-0.3455961
8851,0.1323442,0.7002362,-0.3459855
8852,0.1347073,0.7059131,-0.3457002
8853,0.1369739,0.7115471,-0.3455019
8854,0.1389514,0.7180616,-0.3446847
8855,0.1433289,0.7317987,-0.3434644
8856,0.145348,0.7400912,-0.3419473
8857,0.1474696,0.7476184,-0.3402296
8858,0.1495929,0.7553928,-0.3388526
8859,0.1515778,0.7612403,-0.336639
8860,0.1534923,0.7673802,-0.3349203
8861,0.1551619,0.7720661,-0.3332199
8862,0.1562942,0.7745349,-0.3316182
8863,0.1576809,0.7783139,-0.3299938
8864,0.1580465,0.7776713,-0.3293532
8865,0.1588242,0.7782172,-0.3284618
8866,0.158855,0.7734724,-0.3291933
8867,0.1592615,0.7710387,-0.3291821
8868,0.159148,0.7641022,-0.3303338
8869,0.1590638,0.7582026,-0.3309069
8870,0.1587573,0.7518566,-0.3316211
8871,0.1576027,0.7435455,-0.3330116
8872,0.1565621,0.7354514,-0.3344251
8873,0.1556662,0.7276192,-0.3357473
8874,0.1537392,0.720434,-0.3370751
8875,0.1522413,0.7127275,-0.3383955
8876,0.1499213,0.7077334,-0.3402386
8877,0.1476675,0.7031625,-0.3414672
8878,0.1453913,0.7005963,-0.3424514
8879,0.1430437,0.6992431,-0.3442631
8880,0.1407184,0.6962597,-0.3457418
8881,0.1384153,0.6988593,-0.3472548
8882,0.1364851,0.7021851,-0.3484176
8883,0.1343587,0.7081009,-0.3488317
8884,0.1320575,0.711908,-0.3497955
8885,0.1305514,0.7202164,-0.3489251
8886,0.1288352,0.7273525,-0.3483655
8887,0.1273815,0.7349234,-0.3476103
8888,0.1256297,0.7420809,-0.3470696
8889,0.1250497,0.7503293,-0.3440834
8890,0.1240125,0.7575663,-0.3419358
8891,0.1228962,0.7642875,-0.3399803
8892,0.1220976,0.7706186,-0.3378278
8893,0.121134,0.7774955,-0.3359298
8894,0.1208151,0.7765484,-0.3356193
8895,0.1199551,0.780329,-0.334251
8896,0.1194808,0.7833837,-0.3328218
8897,0.1191168,0.777422,-0.3344119
8898,0.1185155,0.7769449,-0.3342303
8899,0.118122,0.7730896,-0.3346745
8900,0.1175383,0.7672324,-0.3357143
8901,0.1166327,0.7606698,-0.3361419
8902,0.1155142,0.7477198,-0.3373623
8903,0.1153661,0.7387326,-0.3386705
8904,0.1144927,0.7220944,-0.3407853
8905,0.1143652,0.7157753,-0.3418216
8906,0.1143662,0.7036698,-0.3432993
8907,0.1144076,0.6976475,-0.3440579
8908,0.1150184,0.6952615,-0.3445961
8909,0.1157146,0.6927031,-0.3452638
8910,0.1164033,0.689476,-0.3459041
8911,0.11941,0.6937985,-0.3455155
8912,0.120912,0.6936809,-0.3458571
8913,0.1234054,0.6984559,-0.3456429
8914,0.1254901,0.7017852,-0.3456427
8915,0.127648,0.7073283,-0.3450426
8916,0.1297427,0.7118753,-0.3446249
8917,0.1319452,0.7188334,-0.3433669
8918,0.1342215,0.7261399,-0.3417422
8919,0.1364872,0.7330753,-0.3404185
