frame,x,y,z
18984,0.0186216,0.5383348,-0.3715122
18985,0.01867656,0.5358662,-0.3709637
18986,0.01882881,0.5336,-0.3706202
18987,0.01894556,0.5306293,-0.3698155
18988,0.01900944,0.5278707,-0.3688414
18989,0.01909418,0.5251548,-0.3680447
18990,0.01924584,0.5227138,-0.3669525
18991,0.01937515,0.5197212,-0.3660633
18992,0.0195433,0.5168157,-0.3651586
18993,0.02003698,0.5139666,-0.365174
18994,0.02041331,0.5111192,-0.3644745
18995,0.02144102,0.5108267,-0.3627009
18996,0.02215327,0.5093215,-0.36125
18997,0.02283556,0.5077438,-0.3598708
18998,0.02433961,0.5077253,-0.3580608
18999,0.02538105,0.5068055,-0.3565857
19000,0.0269073,0.5071066,-0.3552635
19001,0.02830222,0.5105914,-0.353887
19002,0.02942116,0.5119697,-0.351952
19003,0.03031869,0.5124734,-0.3504003
19004,0.03141478,0.5158563,-0.35051
19005,0.03241432,0.5206819,-0.3494348
19006,0.03344694,0.5240439,-0.3484439
19007,0.03379373,0.5239963,-0.3476847
19008,0.03457086,0.5260588,-0.347414
19009,0.03524201,0.5283163,-0.3472676
19010,0.0354737,0.5312941,-0.3483945
19011,0.03570992,0.5330409,-0.3486957
19012,0.03590116,0.5358506,-0.3492668
19013,0.03616091,0.53891,-0.3496057
19014,0.03640271,0.5415707,-0.3500226
19015,0.03586614,0.5439009,-0.350083
19016,0.03574321,0.5464987,-0.3503412
19017,0.0357563,0.5488326,-0.3505673
19018,0.03572261,0.5493913,-0.3504246
19019,0.03558835,0.5501103,-0.3505308
19020,0.03545051,0.5504271,-0.3506578
19021,0.03525722,0.5495321,-0.3507349
19022,0.03499997,0.5487912,-0.3507412
19023,0.03481852,0.5477435,-0.3507226
19024,0.03456198,0.5466374,-0.3506891
19025,0.03403852,0.5433669,-0.35041
19026,0.03369851,0.541305,-0.3503145
19027,0.03308225,0.5385526,-0.3500553
19028,0.03255709,0.5359975,-0.3497828
19029,0.03186437,0.5330765,-0.3493468
19030,0.03088001,0.5297669,-0.3488454
19031,0.02990287,0.5267844,-0.3484674
19032,0.02884391,0.5237526,-0.3480785
19033,0.02772231,0.5205169,-0.3476596
19034,0.02665845,0.5175892,-0.347436
19035,0.02542842,0.5145724,-0.3470385
19036,0.02391778,0.5119615,-0.3464538
19037,0.02228558,0.5097812,-0.3456782
19038,0.02074466,0.5074582,-0.3450324
19039,0.0184966,0.5065342,-0.343682
19040,0.01631518,0.505239,-0.3424449
19041,0.01408618,0.5033246,-0.3417786
19042,0.01203197,0.5037819,-0.3415319
19043,0.00994324,0.5034794,-0.3409553
19044,0.00768885,0.5061938,-0.3393924
19045,0.005586156,0.5065063,-0.3385604
19046,0.004176442,0.5117362,-0.3388925
19047,0.002550832,0.5157304,-0.3372085
19048,0.001309015,0.5178575,-0.3364487
19049,0.0005281493,0.5194725,-0.3368953
19050,-0.000392016,0.5214508,-0.3368955
19051,-0.0002121441,0.5217431,-0.3384758
19052,-0.0004131459,0.5231159,-0.3392444
19053,0.000370156,0.5254059,-0.340487
19054,0.0006683394,0.5287877,-0.3408156
19055,0.0009717457,0.5313411,-0.3414662
19056,0.001215518,0.5340801,-0.3415187
19057,0.001648575,0.5365361,-0.3422369
19058,0.002407063,0.5394132,-0.3432541
19059,0.002982304,0.5416049,-0.3440702
19060,0.003573649,0.542812,-0.3451445
19061,0.004561573,0.5457094,-0.3470351
19062,0.005160093,0.5470527,-0.347999
19063,0.005211567,0.5464625,-0.3485072
19064,0.005703952,0.5469645,-0.3493956
19065,0.005582317,0.5455574,-0.3498073
19066,0.005436007,0.5444049,-0.3503753
19067,0.005286887,0.5429407,-0.3507378
19068,0.005023175,0.5413859,-0.3509519
19069,0.004627891,0.5391332,-0.350945
19070,0.004260648,0.5365601,-0.3508775
19071,0.003906918,0.5341216,-0.350845
19072,0.003619432,0.5313313,-0.3503634
19073,0.003319055,0.5287372,-0.3499096
19074,0.003135562,0.525739,-0.3491087
19075,0.003209963,0.522868,-0.3486211
19076,0.003074345,0.5199089,-0.3480717
19077,0.003772836,0.5170966,-0.3477334
19078,0.004133869,0.5142472,-0.3471677
19079,0.004846141,0.5125433,-0.3461951
19080,0.005500183,0.5107592,-0.3452016
19081,0.006602041,0.510137,-0.3435569
19082,0.007654041,0.5088381,-0.3420553
19083,0.008650858,0.5075141,-0.3407189
19084,0.01020208,0.5071809,-0.3397449
19085,0.01160942,0.509109,-0.3385239
19086,0.01296147,0.5095474,-0.3372656
19087,0.01385987,0.5097395,-0.3351721
19088,0.01487706,0.5132156,-0.3351698
19089,0.01586202,0.5158692,-0.334007
19090,0.01653726,0.5165495,-0.3333828
19091,0.01729296,0.5182237,-0.3330717
19092,0.01774998,0.5196409,-0.334116
19093,0.01833059,0.522357,-0.3345879
19094,0.01886426,0.5252209,-0.3348003
19095,0.01913952,0.5276655,-0.3355678
19096,0.01954543,0.5303552,-0.3362262
19097,0.01958334,0.5347351,-0.3372069
19098,0.01962233,0.5379755,-0.337888
19099,0.01962825,0.540749,-0.3389472
19100,0.01966749,0.5439513,-0.3399547
19101,0.0198104,0.5464444,-0.3407092
19102,0.01978165,0.5485084,-0.3414964
19103,0.01979178,0.5504294,-0.3423022
19104,0.01973034,0.5495645,-0.3433858
19105,0.01954402,0.5500764,-0.345116
19106,0.01937427,0.5494272,-0.3457273
19107,0.01920584,0.5487605,-0.3463252
19108,0.01902318,0.5467767,-0.3465795
19109,0.0188329,0.5450472,-0.3469086
19110,0.01865524,0.5427443,-0.3469888
19111,0.01827639,0.5402871,-0.347122
19112,0.01794783,0.5377932,-0.346913
19113,0.01725698,0.5345874,-0.346367
19114,0.01666241,0.5317109,-0.3459946
19115,0.01567666,0.5290392,-0.34526
19116,0.01476212,0.525838,-0.344668
19117,0.01349304,0.5222104,-0.344558
19118,0.01229157,0.5187235,-0.3446714
19119,0.0112055,0.5153948,-0.3445514
19120,0.01000604,0.5121837,-0.3443728
19121,0.007959429,0.5099808,-0.3438867
19122,0.006509188,0.5070854,-0.3435839
19123,0.004117255,0.5072908,-0.3419461
19124,0.002273261,0.5055619,-0.34117
19125,-0.0001747794,0.5035532,-0.3404855
19126,-0.002218368,0.5025954,-0.3401495
19127,-0.003949855,0.5060428,-0.3399462
19128,-0.005987957,0.5054573,-0.3380053
19129,-0.007914718,0.5054107,-0.3371739
19130,-0.008446601,0.5098597,-0.3386937
19131,-0.009582747,0.5113654,-0.3376685
19132,-0.01060729,0.5123986,-0.3374089
19133,-0.01103566,0.5145704,-0.3388142
19134,-0.01101901,0.5154818,-0.3396483
19135,-0.01065457,0.5176301,-0.340815
19136,-0.01062184,0.5194413,-0.3416663
19137,-0.009588756,0.5228598,-0.3426015
19138,-0.0089835,0.5259356,-0.3434728
19139,-0.008060493,0.5291275,-0.3442386
19140,-0.007118481,0.5318179,-0.3451592
19141,-0.006269123,0.534672,-0.3462111
19142,-0.005285596,0.5379712,-0.3474286
19143,-0.004375366,0.540954,-0.3485139
19144,-0.003882426,0.5424633,-0.3496505
19145,-0.003104116,0.54392,-0.3507311
19146,-0.002422396,0.5446227,-0.3519481
19147,-0.001999184,0.5450215,-0.3529482
19148,-0.001453169,0.545751,-0.3539145
19149,-0.001166172,0.544956,-0.3544927
19150,-0.001125801,0.5438706,-0.3549945
19151,-0.001127761,0.5426672,-0.3555496
19152,-0.001219835,0.5408831,-0.3558512
19153,-0.001126636,0.5395201,-0.3563033
19154,-0.001516361,0.5364811,-0.3559799
19155,-0.001679864,0.5339252,-0.3559556
19156,-0.00187562,0.5306195,-0.3555129
19157,-0.001926288,0.5276641,-0.3546932
19158,-0.001896322,0.5247071,-0.3541285
19159,-0.001945689,0.521754,-0.353564
19160,-0.001706097,0.5190724,-0.3520427
19161,-0.0015711,0.5160627,-0.351217
19162,-0.00116631,0.5131416,-0.3511588
19163,-0.0008248091,0.5104287,-0.3504866
19164,-0.0003573112,0.5084051,-0.3495611
19165,0.000278119,0.5068983,-0.3486009
19166,0.001205634,0.5067821,-0.3469603
19167,0.002199423,0.5059654,-0.345358
19168,0.003026523,0.505054,-0.3439879
19169,0.004218023,0.5050281,-0.3430797
19170,0.005574443,0.5066967,-0.3421059
19171,0.006988592,0.5102342,-0.3406055
19172,0.007541817,0.5105429,-0.338733
19173,0.008531827,0.5124299,-0.3375052
19174,0.00936776,0.5186719,-0.3371192
19175,0.01012671,0.521171,-0.3356971
19176,0.01077003,0.522656,-0.3357423
19177,0.01148438,0.5246725,-0.3355457
19178,0.01203253,0.526116,-0.3364009
19179,0.01261177,0.5286834,-0.3367566
19180,0.01306634,0.5310479,-0.3370488
19181,0.01324106,0.5336826,-0.3377325
19182,0.01353502,0.5364141,-0.3383864
19183,0.01338289,0.5390393,-0.3391164
19184,0.01339319,0.5441992,-0.3411641
19185,0.01331978,0.5462604,-0.3420143
19186,0.01313807,0.5484031,-0.3429549
19187,0.01296946,0.5504849,-0.3438516
19188,0.01270964,0.5500255,-0.3446602
19189,0.01244876,0.5510408,-0.345584
19190,0.012174,0.5501862,-0.3461361
19191,0.01181563,0.5495475,-0.346612
19192,0.01166316,0.5483372,-0.3468526
19193,0.01143902,0.5471579,-0.347186
19194,0.01123939,0.5460933,-0.3475302
19195,0.01104482,0.5425925,-0.3472862
19196,0.01086565,0.5404495,-0.3473167
19197,0.01047742,0.537305,-0.3468909
19198,0.0100909,0.5343688,-0.3465911
19199,0.009729195,0.5314761,-0.3463039
19200,0.008725724,0.5281155,-0.3454536
19201,0.007978361,0.5249783,-0.3449557
19202,0.00681046,0.52128,-0.3440702
19203,0.005976229,0.5177881,-0.3434755
19204,0.004915853,0.514584,-0.3432587
19205,0.003835641,0.5115708,-0.3427082
19206,0.002498008,0.5087743,-0.3419325
19207,0.0008622929,0.5067587,-0.3411762
19208,-0.0005344488,0.5042747,-0.3404029
19209,-0.002623466,0.5033959,-0.3388423
19210,-0.004619751,0.5020651,-0.3377073
19211,-0.006514773,0.5010512,-0.3371589
19212,-0.008238975,0.5036342,-0.3365634
19213,-0.01009711,0.5040795,-0.3356923
19214,-0.01156208,0.5054699,-0.3348118
19215,-0.0131744,0.5072453,-0.3343789
19216,-0.01428329,0.512265,-0.3336243
19217,-0.01526568,0.5139995,-0.3328791
19218,-0.01654684,0.5165722,-0.3323461
19219,-0.01619362,0.5173796,-0.3340691
19220,-0.01665095,0.5193447,-0.3345086
19221,-0.01573396,0.5209634,-0.3361407
19222,-0.01539128,0.5230214,-0.337072
19223,-0.01415342,0.527015,-0.338007
19224,-0.01318483,0.5298362,-0.3386961
19225,-0.0123302,0.5325854,-0.3395635
19226,-0.010823,0.5354429,-0.3405307
19227,-0.009531815,0.5386752,-0.3415004
19228,-0.008198182,0.5413816,-0.3423252
19229,-0.007046857,0.5433965,-0.343124
19230,-0.005747546,0.5454819,-0.3439458
19231,-0.004391242,0.547737,-0.3448249
19232,-0.003252167,0.5463279,-0.345538
19233,-0.002122026,0.5473944,-0.3462504
19234,-0.001235589,0.5463552,-0.3466574
19235,-0.0001703613,0.5460826,-0.3471487
19236,0.0006794445,0.5456905,-0.347734
19237,0.0008775219,0.5429159,-0.3475287
19238,0.001329158,0.5412153,-0.3471681
19239,0.001708187,0.5394036,-0.3467217
19240,0.002133347,0.5374297,-0.3462861
19241,0.002315987,0.5341511,-0.3455314
19242,0.002545696,0.5315371,-0.3449363
19243,0.002878827,0.5284521,-0.343852
19244,0.003268644,0.5256213,-0.3428767
19245,0.003689658,0.5226712,-0.3418477
19246,0.004350614,0.5167047,-0.3399335
19247,0.004843604,0.5131922,-0.3393551
19248,0.005218073,0.5100453,-0.3384597
19249,0.006403081,0.5102478,-0.337829
19250,0.007162474,0.5083969,-0.3369159
19251,0.008382592,0.5079314,-0.3356282
19252,0.00942076,0.5067855,-0.3346311
19253,0.01088041,0.506273,-0.3338724
19254,0.01234706,0.5063045,-0.3331345
19255,0.01398708,0.5103092,-0.3321481
19256,0.0151956,0.5109308,-0.3299011
19257,0.01629722,0.5118783,-0.328523
19258,0.01754988,0.5173529,-0.3291098
19259,0.01867191,0.5207055,-0.327202
19260,0.0194139,0.5219188,-0.3262785
19261,0.02008173,0.5226886,-0.3266904
19262,0.02091382,0.5246611,-0.3262506
19263,0.02131736,0.527005,-0.3272136
19264,0.0219691,0.5290737,-0.3273629
19265,0.02199541,0.5306428,-0.3276577
19266,0.02218185,0.5338481,-0.3286811
19267,0.02245621,0.5362121,-0.3293744
19268,0.0220855,0.5387998,-0.3298372
19269,0.02185176,0.5416228,-0.3308156
19270,0.0215649,0.5443091,-0.3318003
19271,0.02113265,0.5465251,-0.3326992
19272,0.02061881,0.5480611,-0.3335974
19273,0.02007285,0.5491064,-0.3345819
19274,0.01944761,0.5503198,-0.3355238
19275,0.01877054,0.5494414,-0.3367387
19276,0.0181633,0.5496172,-0.3377585
19277,0.01736826,0.5483186,-0.3385538
19278,0.01657121,0.5468627,-0.3391331
19279,0.01586974,0.5458388,-0.3399187
19280,0.01507164,0.5432981,-0.3401084
19281,0.01425879,0.5412564,-0.3404922
19282,0.01322552,0.5382992,-0.3403149
19283,0.01133438,0.5330002,-0.340361
19284,0.009915058,0.5298334,-0.340332
19285,0.00872977,0.5268361,-0.3401293
19286,0.007088371,0.5236691,-0.3398822
19287,0.005483635,0.5201359,-0.3400259
19288,0.004055027,0.5168158,-0.3398966
19289,0.002389908,0.5141348,-0.3407836
19290,0.000712119,0.5112011,-0.3410645
19291,-0.001530398,0.509214,-0.3411125
19292,-0.003824912,0.5072955,-0.3409854
19293,-0.006528113,0.5063819,-0.3404417
19294,-0.009028159,0.504424,-0.3404878
19295,-0.01148397,0.5026408,-0.3407046
19296,-0.01360976,0.5032046,-0.341674
19297,-0.01569479,0.5064179,-0.3417526
19298,-0.01789423,0.5063598,-0.3408875
19299,-0.01966452,0.5086598,-0.3418461
19300,-0.02123674,0.5119594,-0.3424744
19301,-0.02222387,0.5157977,-0.3420855
19302,-0.02305759,0.5183428,-0.3423601
19303,-0.02420613,0.5213771,-0.3425718
19304,-0.0252129,0.5244309,-0.3429844
19305,-0.02351195,0.523725,-0.3457633
19306,-0.02365909,0.525629,-0.3468645
19307,-0.02216831,0.5289157,-0.3480639
19308,-0.02145861,0.5318804,-0.3488532
19309,-0.02060436,0.5349507,-0.3493752
19310,-0.01983953,0.5371566,-0.3501902
19311,-0.01890755,0.539653,-0.351521
19312,-0.01797894,0.5421011,-0.3524969
19313,-0.01719609,0.5444312,-0.3534055
19314,-0.01642205,0.5453562,-0.354511
19315,-0.0156104,0.5470316,-0.3555443
19316,-0.01478747,0.5466635,-0.3566213
19317,-0.01400055,0.5466383,-0.3574218
19318,-0.01317121,0.5471081,-0.3583549
19319,-0.0125518,0.5454468,-0.3587448
19320,-0.01190839,0.5444351,-0.3594206
19321,-0.01151387,0.5424361,-0.3600388
19322,-0.01112903,0.5402792,-0.3603722
19323,-0.01058451,0.5384516,-0.3607473
19324,-0.01015249,0.5356704,-0.3603666
19325,-0.009755948,0.5331997,-0.3602622
19326,-0.009029802,0.5303374,-0.3595814
19327,-0.008535516,0.5275818,-0.3589776
19328,-0.007929768,0.5244931,-0.3582688
19329,-0.007302255,0.5213543,-0.3578243
19330,-0.006226968,0.518643,-0.3579005
19331,-0.005160321,0.5156455,-0.3576602
19332,-0.004027265,0.5130379,-0.3575743
19333,-0.002984197,0.5101773,-0.3573815
19334,-0.001445428,0.5100759,-0.3564715
19335,-0.0002082065,0.5084844,-0.3560451
19336,0.001566503,0.5093514,-0.3542117
19337,0.003141827,0.5087101,-0.3531711
19338,0.005014393,0.5083833,-0.3526012
19339,0.006906816,0.5084555,-0.3521473
19340,0.009032878,0.5112748,-0.3516556
19341,0.01078033,0.5138092,-0.3502142
19342,0.0125509,0.5152863,-0.3490336
19343,0.01361477,0.5189781,-0.348589
19344,0.01497533,0.5227457,-0.3471611
19345,0.01614725,0.5253055,-0.3459969
19346,0.01705665,0.5265952,-0.3456324
19347,0.01781806,0.5277485,-0.3459642
19348,0.01840669,0.529684,-0.3462614
19349,0.01910734,0.5316553,-0.3464237
19350,0.01933945,0.533202,-0.3469865
19351,0.01963947,0.5351968,-0.3477267
19352,0.01972499,0.5381938,-0.3485364
19353,0.01960129,0.5404773,-0.3489134
19354,0.01972053,0.5427514,-0.3495432
19355,0.01950865,0.5455649,-0.3506334
19356,0.01942151,0.5476514,-0.3514755
19357,0.01934844,0.5493665,-0.3522703
19358,0.01937217,0.5508601,-0.3531065
19359,0.01912748,0.5512763,-0.3540623
19360,0.01882429,0.5514395,-0.3549868
19361,0.01871445,0.5517207,-0.3558509
19362,0.0186136,0.5511099,-0.3565827
19363,0.01852871,0.5499383,-0.3570167
19364,0.01846432,0.5493442,-0.3576488
19365,0.01822473,0.5465861,-0.3579237
19366,0.01808849,0.544637,-0.3583325
19367,0.01780437,0.5422989,-0.3586888
19368,0.01722785,0.5393362,-0.3588897
19369,0.01671758,0.5361921,-0.3590656
19370,0.01590283,0.5332857,-0.3592279
19371,0.01504724,0.5303376,-0.3593095
19372,0.01382804,0.5268672,-0.3592088
19373,0.01265273,0.5234447,-0.3594444
19374,0.01108929,0.5201712,-0.3602237
19375,0.008360658,0.5134942,-0.3609289
19376,0.007045254,0.510145,-0.3613633
19377,0.004448377,0.5087154,-0.361076
19378,0.002560656,0.5063842,-0.3610876
19379,-0.0001600832,0.5058148,-0.3597934
19380,-0.002800263,0.5039063,-0.3593893
19381,-0.004796702,0.5043028,-0.3600262
19382,-0.006981526,0.5057005,-0.3600169
19383,-0.009085629,0.5070607,-0.3586767
19384,-0.01104088,0.5083454,-0.3587074
19385,-0.01294799,0.510272,-0.3587225
19386,-0.01402421,0.5155869,-0.3585995
19387,-0.01538669,0.5182333,-0.3584787
19388,-0.01590978,0.5209463,-0.3595639
19389,-0.01673589,0.5237073,-0.3600936
19390,-0.01643892,0.5248384,-0.3616982
19391,-0.01611544,0.5267919,-0.3631229
19392,-0.01614099,0.5289924,-0.3643337
19393,-0.0152937,0.5327104,-0.3654564
19394,-0.01475975,0.5357687,-0.3665993
19395,-0.01410621,0.5385588,-0.3674881
19396,-0.01330411,0.5407571,-0.3687822
19397,-0.01265925,0.5433872,-0.370044
19398,-0.01166691,0.5456359,-0.3713511
19399,-0.01097339,0.5477089,-0.3725624
19400,-0.01041161,0.548497,-0.3739021
19401,-0.00989642,0.5487639,-0.3751864
19402,-0.009418789,0.5487601,-0.3762687
19403,-0.008958276,0.5486443,-0.3772961
19404,-0.008509729,0.5479687,-0.3780711
19405,-0.008204222,0.5468011,-0.3787746
19406,-0.007879687,0.5456116,-0.3795321
19407,-0.007719881,0.543819,-0.3800626
19408,-0.00763822,0.5420991,-0.3803175
19409,-0.007434741,0.5404353,-0.380768
19410,-0.007278513,0.5378071,-0.3805965
19411,-0.007136349,0.5354829,-0.3806535
19412,-0.006985698,0.5331925,-0.3806819
19413,-0.007035978,0.5308042,-0.3797883
19414,-0.006800748,0.5283953,-0.3790127
19415,-0.006644264,0.5254938,-0.3780418
19416,-0.006331003,0.5227793,-0.3772899
19417,-0.005860872,0.5203543,-0.3767571
19418,-0.005458482,0.5177832,-0.3760933
19419,-0.004903663,0.5155222,-0.3754081
19420,-0.004094154,0.513741,-0.3744511
19421,-0.003350622,0.5118557,-0.373556
19422,-0.001907878,0.5126778,-0.3712226
19423,-0.0008139201,0.5117366,-0.3695419
19424,0.0005085431,0.51125,-0.3680479
19425,0.00206925,0.5111061,-0.3670457
19426,0.003394127,0.5109956,-0.365733
19427,0.005212137,0.5149378,-0.3640029
19428,0.006616582,0.5154459,-0.3623397
19429,0.007713019,0.5199949,-0.3621603
19430,0.009022661,0.5243209,-0.3607069
19431,0.009740728,0.5269502,-0.358864
19432,0.0105547,0.5285677,-0.358394
19433,0.01117332,0.530243,-0.3587409
19434,0.0118078,0.532674,-0.3585932
19435,0.01197715,0.534616,-0.3592855
19436,0.01236973,0.5364352,-0.3598976
19437,0.01255596,0.5384991,-0.3609394
19438,0.01266941,0.541437,-0.3619686
19439,0.01282752,0.5437666,-0.3629144
19440,0.01243498,0.5460662,-0.3639784
19441,0.01231236,0.5485773,-0.3650577
19442,0.01203393,0.550626,-0.3660223
19443,0.01150249,0.5519642,-0.3669116
19444,0.01117337,0.5538164,-0.3678911
19445,0.01076661,0.5530669,-0.3688239
19446,0.01061714,0.5533145,-0.3698066
19447,0.01031332,0.5538974,-0.3707574
19448,0.01012896,0.551551,-0.3711875
19449,0.009930555,0.5507468,-0.3718635
19450,0.009693719,0.5498816,-0.3724813
19451,0.00977755,0.5459602,-0.3723864
19452,0.009671004,0.5439115,-0.372797
19453,0.009373701,0.5411787,-0.3725204
19454,0.00922763,0.5386136,-0.3723848
19455,0.008587983,0.5358974,-0.371989
19456,0.007907461,0.533165,-0.3714722
19457,0.006874155,0.5299029,-0.3708297
19458,0.006042287,0.5263267,-0.3703548
19459,0.005084481,0.5229949,-0.3699907
19460,0.004235718,0.5203425,-0.3700806
19461,0.00332671,0.5173283,-0.3697748
19462,0.001815818,0.5137994,-0.3694049
19463,0.0004115924,0.5118689,-0.3691152
19464,-0.0008004159,0.509378,-0.3686539
19465,-0.002921287,0.5100524,-0.3665276
19466,-0.004933406,0.5084918,-0.3652925
19467,-0.007006362,0.5060822,-0.3649219
19468,-0.008558574,0.5051565,-0.3653882
19469,-0.01000203,0.5067739,-0.3656236
19470,-0.01152431,0.5092093,-0.3648196
19471,-0.01298808,0.5102324,-0.3643971
19472,-0.01434839,0.5107951,-0.3642058
19473,-0.01484922,0.5158738,-0.3641598
19474,-0.01591947,0.5191803,-0.3629432
19475,-0.01648958,0.5210109,-0.3623102
19476,-0.01657568,0.52222,-0.3626264
19477,-0.01657265,0.5238956,-0.3630358
19478,-0.01660503,0.5252923,-0.3631991
19479,-0.01610259,0.5265501,-0.3639356
19480,-0.01540268,0.529434,-0.3644748
19481,-0.01488538,0.5325131,-0.3643724
19482,-0.01445772,0.5349224,-0.3643639
19483,-0.0140748,0.5370361,-0.3646605
19484,-0.01339851,0.539428,-0.3659595
19485,-0.01276303,0.5417236,-0.3667241
19486,-0.01210499,0.5440812,-0.3674814
19487,-0.01159764,0.5451666,-0.3687114
19488,-0.01099959,0.5469927,-0.3695631
19489,-0.01048811,0.5470786,-0.370481
19490,-0.009900749,0.5481803,-0.3713416
19491,-0.009447961,0.5477465,-0.3718604
19492,-0.009122502,0.5469824,-0.372404
19493,-0.0087798,0.5461203,-0.3729737
19494,-0.008398771,0.5447373,-0.3733003
19495,-0.007976163,0.5434505,-0.3736293
19496,-0.007442527,0.5413619,-0.3736413
19497,-0.006892289,0.5388208,-0.3735212
19498,-0.006160376,0.5355613,-0.3733662
19499,-0.005413,0.5328014,-0.3730444
19500,-0.004803687,0.5300536,-0.3725667
19501,-0.004160956,0.5277147,-0.3713522
19502,-0.003474296,0.5250082,-0.3703654
19503,-0.002810985,0.5222752,-0.3694912
19504,-0.001947761,0.5196047,-0.368709
19505,-0.0009315237,0.5173455,-0.3677217
19506,0.0001905374,0.5161395,-0.3663231
19507,0.001299143,0.5147133,-0.364857
19508,0.002331782,0.5132093,-0.3634006
19509,0.003868066,0.5123715,-0.3615867
19510,0.005126263,0.511098,-0.3600949
19511,0.006720923,0.5101399,-0.358974
19512,0.008204453,0.5092809,-0.3576594
19513,0.009878635,0.510763,-0.356514
19514,0.01119607,0.5136539,-0.3546255
19515,0.0126728,0.514708,-0.3531169
19516,0.01327132,0.5189226,-0.3526625
19517,0.01442043,0.5219363,-0.3515165
19518,0.01495738,0.5233814,-0.3499107
19519,0.015666,0.5250965,-0.3495426
19520,0.016428,0.5273131,-0.349336
19521,0.01693668,0.5297236,-0.3487878
19522,0.01761979,0.5320418,-0.3483576
19523,0.0174084,0.5329574,-0.3491358
19524,0.0176126,0.5354604,-0.3499285
19525,0.01787296,0.5377699,-0.3505215
19526,0.01744855,0.5406173,-0.3511598
19527,0.01730664,0.543193,-0.3518975
19528,0.01726219,0.5460787,-0.352879
19529,0.0169673,0.5486092,-0.3536561
19530,0.01672712,0.5503759,-0.3546191
19531,0.01659196,0.5511423,-0.3557239
19532,0.01647943,0.5511406,-0.3568824
19533,0.01616537,0.55198,-0.3589086
19534,0.01596927,0.5522107,-0.3599692
19535,0.01592872,0.5496256,-0.3601915
19536,0.01578394,0.5486301,-0.3609575
19537,0.01543774,0.5462715,-0.3610803
19538,0.0150314,0.5443105,-0.3612823
19539,0.0145758,0.5418302,-0.3613974
19540,0.01409717,0.5389341,-0.3615262
19541,0.01369916,0.5362836,-0.3616848
19542,0.01268566,0.5334594,-0.3618414
19543,0.01196789,0.5306326,-0.3619617
19544,0.01058224,0.5274748,-0.3622101
19545,0.009516143,0.5244297,-0.3624001
19546,0.00839847,0.5211102,-0.3629311
19547,0.006998535,0.518403,-0.3631426
19548,0.005940028,0.515415,-0.363348
19549,0.00380566,0.5143453,-0.3627052
19550,0.002143934,0.512544,-0.3625083
19551,-0.0003548488,0.5112576,-0.3618089
19552,-0.002360663,0.5094575,-0.3614404
19553,-0.004231583,0.5072979,-0.362167
19554,-0.00592624,0.5088043,-0.3622904
19555,-0.007884891,0.5087958,-0.3624057
19556,-0.01014032,0.5099928,-0.360725
19557,-0.01220195,0.5104958,-0.360512
19558,-0.01324013,0.5153598,-0.3616307
19559,-0.01449584,0.517733,-0.36105
19560,-0.01586526,0.5201262,-0.3610196
19561,-0.01635753,0.52122,-0.3620692
19562,-0.0171607,0.5231242,-0.3628081
19563,-0.01792825,0.5251083,-0.3635196
19564,-0.01760814,0.5267957,-0.3645247
19565,-0.0175625,0.5294925,-0.3651792
19566,-0.0175816,0.5329152,-0.365853
19567,-0.01765135,0.5357774,-0.3662009
19568,-0.01780606,0.5380482,-0.3668523
19569,-0.01777839,0.5407518,-0.3680834
19570,-0.01767169,0.5433773,-0.3690134
19571,-0.01738222,0.5448748,-0.3704602
19572,-0.01727324,0.5471658,-0.3715439
19573,-0.01727423,0.5476658,-0.3726896
19574,-0.0172502,0.5489047,-0.3738058
19575,-0.01717943,0.5496244,-0.3748372
19576,-0.01718572,0.549732,-0.3756699
19577,-0.0171673,0.5501001,-0.3766356
19578,-0.01734629,0.548355,-0.3776633
19579,-0.01735793,0.5473634,-0.3786435
19580,-0.01722725,0.5454351,-0.3794687
19581,-0.01718103,0.5439445,-0.3802861
19582,-0.01698785,0.5420926,-0.3803313
19583,-0.01667137,0.5400619,-0.3803191
19584,-0.01646039,0.5381029,-0.3804809
19585,-0.01590119,0.5353655,-0.3800705
19586,-0.01541622,0.532855,-0.3799329
19587,-0.01499023,0.5303658,-0.3798289
19588,-0.0139383,0.5273561,-0.3798899
19589,-0.013227,0.5245962,-0.3797864
19590,-0.01192989,0.522616,-0.3802512
19591,-0.01093572,0.5205012,-0.380164
19592,-0.009833477,0.5193521,-0.3801131
19593,-0.008558384,0.5189401,-0.3796158
19594,-0.007402397,0.5176681,-0.3794244
19595,-0.006186329,0.5164491,-0.3792244
19596,-0.004037817,0.515906,-0.379712
19597,-0.002288233,0.515166,-0.3799915
19598,-0.0004211143,0.5166726,-0.3799875
19599,0.001295757,0.5179961,-0.3799631
19600,0.002426176,0.5188719,-0.3784305
19601,0.003893182,0.5197604,-0.3779384
19602,0.004877653,0.5243548,-0.3775291
19603,0.005770709,0.5263309,-0.3768816
19604,0.006791446,0.528441,-0.3763876
19605,0.007662569,0.5278639,-0.377664
19606,0.008522887,0.5296715,-0.3781483
19607,0.009407692,0.5312923,-0.3786077
19608,0.009231232,0.533241,-0.379046
19609,0.009763673,0.5348206,-0.3795274
19610,0.009834524,0.5387047,-0.3804936
19611,0.01000026,0.5412326,-0.3811198
19612,0.01011272,0.5437028,-0.3818151
19613,0.009747799,0.5460639,-0.3831725
