frame,x,y,z
10036,0.1008578,0.4515892,0.204924
10037,0.1020504,0.4495941,0.2069415
10038,0.103034,0.4472481,0.2091105
10039,0.1041265,0.4454319,0.2116135
10040,0.1036075,0.4376184,0.2118196
10041,0.1040706,0.4333758,0.2134973
10042,0.103888,0.4246089,0.2123729
10043,0.1040123,0.4176527,0.211987
10044,0.104146,0.4111395,0.2121798
10045,0.1029007,0.4026139,0.2049378
10046,0.1026025,0.3954158,0.202304
10047,0.1015906,0.3938728,0.1958455
10048,0.1009027,0.3895661,0.1919558
10049,0.09999152,0.3900377,0.1896318
10050,0.09888841,0.3898913,0.1871777
10051,0.097632,0.3929873,0.1841239
10052,0.09643934,0.3950053,0.180659
10053,0.09441189,0.3992112,0.1776474
10054,0.09233896,0.4039548,0.1752483
10055,0.09003025,0.4090545,0.1728718
10056,0.08793735,0.4139569,0.1703834
10057,0.08445278,0.4198812,0.1693085
10058,0.07903143,0.4311702,0.1655182
10059,0.07509025,0.4345973,0.1660129
10060,0.07159825,0.4387065,0.1661125
10061,0.06843225,0.4419367,0.1662885
10062,0.06544257,0.4456677,0.1663331
10063,0.06312533,0.446666,0.1671471
10064,0.06055267,0.4478765,0.1679729
10065,0.0585839,0.4475815,0.1685841
10066,0.05703089,0.4458148,0.1683193
10067,0.05568781,0.4433759,0.1678199
10068,0.05467458,0.4398635,0.1669628
10069,0.05401914,0.435454,0.1656741
10070,0.05356731,0.4303725,0.1643861
10071,0.05372462,0.4249421,0.1632609
10072,0.05355133,0.4194831,0.1622464
10073,0.05509018,0.4127714,0.1615486
10074,0.05595701,0.407222,0.1607024
10075,0.05744313,0.4037272,0.1606066
10076,0.05914911,0.4009067,0.1608421
10077,0.06132613,0.3989381,0.1607281
10078,0.06330564,0.3980725,0.1604272
10079,0.0651788,0.3965379,0.1603367
10080,0.06611075,0.3999046,0.1621954
10081,0.06762621,0.4022413,0.1643837
10082,0.07025276,0.4062887,0.1672068
10083,0.0728317,0.4095956,0.1691118
10084,0.075361,0.4152583,0.1717484
10085,0.07784931,0.4205322,0.1750246
10086,0.08029179,0.426107,0.1786092
10087,0.08267335,0.4314786,0.1819055
10088,0.08469721,0.4366691,0.1879387
10089,0.08696534,0.4418941,0.1922869
10090,0.08819902,0.442963,0.197143
10091,0.08989143,0.4452324,0.2017146
10092,0.09170137,0.4485151,0.2064115
10093,0.09295157,0.4421429,0.2092709
10094,0.09439757,0.43884,0.2125097
10095,0.09590435,0.4343178,0.2149335
10096,0.09724846,0.4305864,0.217553
10097,0.09842999,0.4250099,0.2173153
10098,0.09949926,0.4203718,0.2168948
10099,0.09991388,0.4162892,0.2149627
10100,0.1002861,0.4124653,0.2129691
10101,0.100371,0.4095079,0.2106134
10102,0.1002053,0.4070826,0.2083139
10103,0.09948596,0.4065119,0.2058895
10104,0.09905715,0.4046734,0.2033235
10105,0.09750602,0.4082897,0.2002419
10106,0.09624241,0.410017,0.1974211
10107,0.09516113,0.4110495,0.194465
10108,0.09200915,0.4190961,0.1930898
10109,0.08996429,0.423292,0.1906875
10110,0.08698347,0.4305087,0.1894905
10111,0.08449193,0.4365196,0.1877263
10112,0.08161697,0.4433007,0.1869584
10113,0.0788405,0.4489947,0.1866182
10114,0.07613265,0.4553907,0.185737
10115,0.07340975,0.4596346,0.186952
10116,0.07082388,0.4649816,0.1871192
10117,0.06817855,0.4697615,0.1875262
10118,0.06650594,0.4704204,0.1878687
10119,0.06446223,0.4738247,0.1880697
10120,0.06316238,0.4733727,0.1869528
10121,0.06159268,0.4732028,0.1860967
10122,0.06017316,0.4726031,0.1851503
10123,0.05905528,0.4707698,0.1839324
10124,0.05827948,0.4677784,0.1827084
10125,0.05778212,0.464011,0.1815832
10126,0.05700563,0.4611069,0.1804303
10127,0.05732175,0.4559863,0.1797001
10128,0.05737476,0.4516194,0.1783514
10129,0.05729267,0.4473305,0.1772076
10130,0.05934863,0.4446133,0.1757452
10131,0.06024195,0.4415294,0.1751019
10132,0.06168683,0.4402023,0.1756797
10133,0.06295651,0.4398697,0.1766434
10134,0.06417116,0.4393938,0.1769973
10135,0.06578907,0.4401763,0.1778224
10136,0.06715966,0.4401108,0.1785601
10137,0.06962822,0.4437826,0.1819189
10138,0.07164384,0.4455816,0.1837494
10139,0.07383025,0.4495838,0.1864637
10140,0.07817313,0.4557211,0.1911373
10141,0.08021217,0.4603542,0.1958647
10142,0.08239501,0.4644603,0.1996663
10143,0.08454835,0.4688622,0.2042012
10144,0.08663923,0.4730933,0.2084947
10145,0.08855953,0.4775734,0.2129554
10146,0.09002181,0.4783022,0.218201
10147,0.0918372,0.4808127,0.2224406
10148,0.09354691,0.4796665,0.2245248
10149,0.09536345,0.4794345,0.2271365
10150,0.09689902,0.4765325,0.2282355
10151,0.09847198,0.4747173,0.2300878
10152,0.09983632,0.4698435,0.2300859
10153,0.1011092,0.4653867,0.2304914
10154,0.1024146,0.4610604,0.2310397
10155,0.1036189,0.4566104,0.2315409
10156,0.1029175,0.4506192,0.2310733
10157,0.10198,0.4459171,0.2305171
10158,0.1008115,0.4419711,0.2297288
10159,0.09990573,0.437722,0.2291589
10160,0.09915014,0.433109,0.2285475
10161,0.09715608,0.4338814,0.227632
10162,0.09517113,0.4335749,0.2270052
10163,0.09253583,0.43521,0.2268996
10164,0.09001951,0.4363533,0.2266428
10165,0.08771899,0.4367543,0.2262309
10166,0.08310246,0.4450101,0.2261343
10167,0.07973753,0.4505638,0.2252017
10168,0.07324362,0.4616252,0.2234375
10169,0.06993899,0.4680693,0.2226566
10170,0.06637343,0.4745023,0.2220855
10171,0.06293791,0.4810532,0.2214077
10172,0.05925508,0.4828991,0.2216969
10173,0.05582825,0.4872751,0.2212104
10174,0.05351407,0.4848687,0.2203541
10175,0.05103531,0.4849883,0.2194984
10176,0.04823282,0.4858501,0.2187752
10177,0.04816782,0.4777299,0.2165305
10178,0.04767668,0.472788,0.2144019
10179,0.04766949,0.4674891,0.2120616
10180,0.04744362,0.4622068,0.2099084
10181,0.04896948,0.4562178,0.2074562
10182,0.05128875,0.4485082,0.2040355
10183,0.05314638,0.4461565,0.2038691
10184,0.05470904,0.4423559,0.2026261
10185,0.05725612,0.4420351,0.201184
10186,0.05968944,0.4406705,0.1994201
10187,0.06198581,0.4412268,0.1980393
10188,0.06431226,0.4446832,0.1983379
10189,0.0665905,0.4460905,0.1978375
10190,0.06944774,0.4525228,0.2007594
10191,0.07211405,0.4564851,0.2018539
10192,0.07473582,0.4604051,0.2028506
10193,0.07764397,0.4649964,0.205388
10194,0.08031679,0.4694872,0.2077095
10195,0.08289361,0.4735352,0.2102904
10196,0.08526173,0.4765677,0.2131855
10197,0.08762781,0.4787085,0.2157339
10198,0.08994766,0.4796281,0.2179727
10199,0.09237134,0.4818352,0.2204885
10200,0.09410879,0.477679,0.2213218
10201,0.09615659,0.4760361,0.222605
10202,0.09826937,0.4747669,0.2241201
10203,0.1003755,0.4676685,0.2224468
10204,0.102368,0.4637297,0.2226422
10205,0.1043036,0.456744,0.2226771
10206,0.1061018,0.4509721,0.2227806
10207,0.1079045,0.4449782,0.2227968
10208,0.1090951,0.4371344,0.2203093
10209,0.1106031,0.4307329,0.2190442
10210,0.1106638,0.4289547,0.2136666
10211,0.1113382,0.4235285,0.2086848
10212,0.1114825,0.4214934,0.2061779
10213,0.1104739,0.4241839,0.2044972
10214,0.1082998,0.4279363,0.2038166
10215,0.1070491,0.4297627,0.202204
10216,0.1028736,0.4378656,0.201867
10217,0.1004058,0.4428323,0.2006052
10218,0.09790254,0.447716,0.199448
10219,0.09319672,0.4558126,0.198836
10220,0.0888595,0.4618238,0.1991117
10221,0.08088347,0.4739315,0.1989022
10222,0.07646677,0.4783272,0.200387
10223,0.07221822,0.4821675,0.2018565
10224,0.06798296,0.4868261,0.2029464
10225,0.06458063,0.4868113,0.2041851
10226,0.0608881,0.4886015,0.2051958
10227,0.0582488,0.486291,0.2049091
10228,0.05526325,0.4855182,0.2050571
10229,0.05348917,0.4816754,0.2034151
10230,0.05205771,0.4774615,0.2017569
10231,0.05041,0.4738596,0.2005612
10232,0.05053487,0.4674307,0.1982155
10233,0.04999565,0.4620545,0.1966237
10234,0.04963888,0.4562295,0.1949831
10235,0.05163296,0.4502889,0.1944658
10236,0.05214312,0.4443984,0.1931212
10237,0.05401704,0.4403079,0.1924278
10238,0.05668151,0.4374984,0.1915951
10239,0.05852658,0.4331163,0.1907372
10240,0.06083202,0.4349237,0.1895725
10241,0.0630681,0.4332755,0.1885875
10242,0.06585407,0.4368775,0.189215
10243,0.06975143,0.4410444,0.191375
10244,0.07281365,0.4429798,0.191954
10245,0.07768425,0.4485679,0.1936584
10246,0.08212891,0.4532964,0.1949034
10247,0.08638786,0.4581354,0.1967046
10248,0.09090139,0.463436,0.1994646
10249,0.09524952,0.468502,0.2015447
10250,0.09881434,0.472126,0.2053407
10251,0.1025712,0.4756038,0.2083267
10252,0.1065073,0.4795097,0.2112775
10253,0.1087027,0.4753922,0.2137312
10254,0.1120434,0.4762768,0.216472
10255,0.1137056,0.4700813,0.2166848
10256,0.1160586,0.4659467,0.2172275
10257,0.1179768,0.4593078,0.215623
10258,0.1201097,0.4536161,0.2148463
10259,0.122247,0.4479483,0.2141386
10260,0.1229623,0.4400491,0.2115126
10261,0.124226,0.4333037,0.2099993
10262,0.1228121,0.4283055,0.2075406
10263,0.1221726,0.4231284,0.2050557
10264,0.1216882,0.4175008,0.2026071
10265,0.1185339,0.4175858,0.1992992
10266,0.1135237,0.4146987,0.1940559
10267,0.1103967,0.4151263,0.1918106
10268,0.1073041,0.4153515,0.1894794
10269,0.1011138,0.4239619,0.1901967
10270,0.09642552,0.4280438,0.1888878
10271,0.09204476,0.4316037,0.1875599
10272,0.08528483,0.4412073,0.1863371
10273,0.08018615,0.44716,0.1851183
10274,0.0760031,0.4529205,0.1835315
10275,0.07185382,0.4585609,0.1828646
10276,0.06323418,0.4703265,0.1813294
10277,0.05949738,0.4750709,0.1811709
10278,0.05643046,0.4782554,0.18137
10279,0.05312476,0.4818797,0.1812886
10280,0.04990217,0.4848961,0.1812852
10281,0.04842453,0.4792731,0.181686
10282,0.04700202,0.4742899,0.1812522
10283,0.04566144,0.4704968,0.1807665
10284,0.04598062,0.4641904,0.1789754
10285,0.04667596,0.4574538,0.1767782
10286,0.04748942,0.4504917,0.1746512
10287,0.04802905,0.4437945,0.1728265
10288,0.05112103,0.4386455,0.1698141
10289,0.05275419,0.4328392,0.1677142
10290,0.05452587,0.4345266,0.169644
10291,0.0562827,0.4314461,0.1693068
10292,0.05876032,0.4314718,0.1677909
10293,0.06124543,0.4311796,0.1666766
10294,0.06372046,0.4325901,0.1671102
10295,0.06630354,0.4360211,0.1688549
10296,0.06881132,0.4385149,0.1700022
10297,0.07192901,0.4429275,0.1735743
10298,0.07482827,0.4463636,0.1756107
10299,0.0781195,0.4499857,0.1781977
10300,0.08144772,0.4531977,0.1810073
10301,0.08462221,0.456919,0.1837162
10302,0.08824921,0.4604226,0.1879288
10303,0.09171245,0.4633075,0.1924465
10304,0.09501091,0.4666505,0.1963747
10305,0.0974893,0.4663006,0.2013443
10306,0.1003305,0.4678839,0.205681
10307,0.1020696,0.4639631,0.2094296
10308,0.1069422,0.4623586,0.2178125
10309,0.1087489,0.4538346,0.218131
10310,0.1108018,0.4490035,0.220206
10311,0.1128467,0.4411276,0.2189933
10312,0.1149175,0.4345107,0.2185914
10313,0.1167678,0.4285112,0.2163457
10314,0.1181858,0.4222255,0.2147539
10315,0.1179973,0.4202856,0.212487
10316,0.1190075,0.4122666,0.2082065
10317,0.1195177,0.4089569,0.205934
10318,0.117317,0.4127524,0.2031748
10319,0.1152437,0.4152663,0.2009019
10320,0.1129212,0.4188722,0.1989833
10321,0.1108481,0.4216487,0.1968205
10322,0.1084404,0.4252708,0.1947745
10323,0.1032591,0.4362392,0.1935353
10324,0.09995865,0.4423129,0.1916438
10325,0.09522241,0.4512894,0.1898617
10326,0.09108684,0.4587297,0.1881689
10327,0.08638308,0.4658639,0.1879713
10328,0.08208064,0.4734685,0.1868292
10329,0.07771376,0.4798782,0.1870897
10330,0.07355669,0.4849226,0.1869652
10331,0.06929998,0.4910117,0.1867359
10332,0.06550495,0.492469,0.1870905
10333,0.06156841,0.4958294,0.1871068
10334,0.05764487,0.498995,0.1871049
10335,0.05564162,0.4922096,0.1856713
10336,0.05240009,0.4920266,0.1852808
10337,0.0512885,0.4855028,0.1830618
10338,0.04948565,0.4808635,0.1815471
10339,0.04960792,0.4737833,0.1790995
10340,0.0490597,0.467034,0.1773105
10341,0.0482672,0.4607734,0.1754711
10342,0.04965923,0.4538953,0.1748087
10343,0.04993921,0.4476836,0.1742122
10344,0.05137691,0.4439223,0.1752273
10345,0.05241308,0.4385837,0.1749612
10346,0.05478473,0.436507,0.1743417
10347,0.05675846,0.4339763,0.1737196
10348,0.05875263,0.4314694,0.1733965
10349,0.06131726,0.4342126,0.1747033
10350,0.06407751,0.4359144,0.1764346
10351,0.06782388,0.4391754,0.1788765
10352,0.07162294,0.443104,0.1809221
10353,0.07505189,0.4461693,0.1828207
10354,0.07901593,0.4507042,0.1861091
10355,0.0828732,0.4545445,0.1893355
10356,0.08670379,0.458276,0.1932354
10357,0.09028127,0.4608333,0.1971945
10358,0.09358307,0.4613322,0.2010759
10359,0.09692948,0.4618482,0.2048894
10360,0.1003233,0.4628971,0.2087138
10361,0.1033488,0.456577,0.2115443
10362,0.1064581,0.4514509,0.2138594
10363,0.1095959,0.4477268,0.2166606
10364,0.1117852,0.4380654,0.2151524
10365,0.1143584,0.4314457,0.2156781
10366,0.1165476,0.4235533,0.2134613
10367,0.1184009,0.4164467,0.2109382
10368,0.1197299,0.4099887,0.2086859
10369,0.1201781,0.4052443,0.2061929
10370,0.1209844,0.3992162,0.2037646
10371,0.1207483,0.3973288,0.2011736
10372,0.1208373,0.3943628,0.1984331
10373,0.1208885,0.3909361,0.1957534
10374,0.1190094,0.3945546,0.1938843
10375,0.118019,0.3943852,0.1916612
10376,0.1153508,0.3985755,0.1911988
10377,0.1124238,0.4035172,0.1903248
10378,0.10932,0.4105004,0.1892744
10379,0.1027542,0.4224803,0.1884293
10380,0.09924503,0.4284849,0.1884132
10381,0.09548751,0.4347902,0.1885917
10382,0.09174626,0.4410055,0.1885719
10383,0.08775736,0.4452505,0.1904265
10384,0.0841874,0.4492278,0.1913392
10385,0.08086796,0.452678,0.1924165
10386,0.07729221,0.4561023,0.1935515
10387,0.07375931,0.4598177,0.1947168
10388,0.07077011,0.4577241,0.1955284
10389,0.06525806,0.4543081,0.1964878
10390,0.06292364,0.4513899,0.1966746
10391,0.06167594,0.4445662,0.1954462
10392,0.05996492,0.4395031,0.1948373
10393,0.05960252,0.4311246,0.1924784
10394,0.05907011,0.4241622,0.1908403
10395,0.05869126,0.4173319,0.1891784
10396,0.05909847,0.4116385,0.1878846
10397,0.05950323,0.4080861,0.1872963
10398,0.05986398,0.4029356,0.1861404
10399,0.06129505,0.4035355,0.185263
10400,0.06236321,0.4020347,0.1835596
10401,0.06419646,0.4055384,0.1826257
10402,0.06611385,0.4077758,0.1825821
10403,0.06861683,0.4122535,0.1836797
10404,0.07214499,0.4170181,0.184004
10405,0.07497833,0.4219529,0.1842642
10406,0.07775155,0.4270261,0.1846514
10407,0.08062343,0.4358347,0.1879808
10408,0.08354563,0.4423563,0.1894543
10409,0.08664276,0.4479403,0.1941942
10410,0.08981866,0.4532969,0.1981493
10411,0.0930126,0.4579208,0.2025466
10412,0.09602964,0.4618158,0.2073725
10413,0.09916482,0.4666855,0.2117447
10414,0.1018992,0.4662826,0.2172855
10415,0.1044217,0.4654592,0.2221602
10416,0.1066879,0.4632059,0.2268917
10417,0.108428,0.458968,0.2310227
10418,0.1101977,0.4547222,0.2346226
10419,0.1117868,0.4490312,0.2373854
10420,0.1135238,0.4435595,0.240468
10421,0.1151804,0.4382775,0.2436584
10422,0.1163396,0.4300013,0.2418299
10423,0.1166689,0.4242416,0.2416654
10424,0.1164913,0.4195073,0.2408812
10425,0.1164744,0.4143491,0.2404016
10426,0.1148194,0.411501,0.2392884
10427,0.1135738,0.4085724,0.2384878
10428,0.111887,0.4067049,0.2376264
10429,0.1101383,0.4049705,0.2364927
10430,0.1075269,0.4047275,0.23522
10431,0.1049068,0.4052554,0.2339693
10432,0.1021053,0.4075034,0.232801
10433,0.09947313,0.4084829,0.2315215
10434,0.09652899,0.4170145,0.2296243
10435,0.09353903,0.4217231,0.2281947
10436,0.09025555,0.4291488,0.2271977
10437,0.08667069,0.4358991,0.2259224
10438,0.08254325,0.4425972,0.2246388
10439,0.07893978,0.4491484,0.2236477
10440,0.07543336,0.4557951,0.2227884
10441,0.07200255,0.4605652,0.2225338
10442,0.06855628,0.4632951,0.2219438
10443,0.06557368,0.4628031,0.2209413
10444,0.05917727,0.4655798,0.219351
10445,0.05786042,0.461197,0.2173645
10446,0.05694227,0.4561232,0.2148527
10447,0.05513933,0.4530026,0.2132058
10448,0.05600864,0.4453897,0.2098806
10449,0.05530666,0.4400638,0.2075841
10450,0.05615384,0.4326577,0.2056333
10451,0.05697946,0.4274487,0.2047033
10452,0.057438,0.4212044,0.2029334
10453,0.05934661,0.4186507,0.204156
10454,0.06192655,0.4087735,0.2029734
10455,0.06457098,0.4097637,0.2022984
10456,0.06641853,0.407648,0.2020213
10457,0.06838948,0.4092317,0.2025437
10458,0.07062021,0.4117495,0.2037181
10459,0.07266743,0.412586,0.2043204
10460,0.07541334,0.4195581,0.2060973
10461,0.07780983,0.4230548,0.207154
10462,0.07968441,0.4286036,0.2095165
10463,0.08179858,0.4333177,0.2116644
10464,0.08385024,0.4383225,0.2156004
10465,0.08832199,0.4473617,0.2218416
10466,0.09036428,0.4505159,0.2256901
10467,0.09224163,0.4514448,0.2299819
10468,0.09405428,0.4517901,0.2337762
10469,0.09577038,0.4499173,0.2368066
10470,0.09757373,0.4499567,0.240372
10471,0.09886733,0.4422978,0.2391622
10472,0.1004785,0.4388748,0.2407034
10473,0.1019231,0.4325844,0.2392685
10474,0.1032934,0.4271441,0.2373715
10475,0.1046233,0.4219741,0.2368347
10476,0.1047548,0.4178905,0.2335126
10477,0.1035529,0.411314,0.2308024
10478,0.1025453,0.4081009,0.2293221
10479,0.1006128,0.4067775,0.2276051
10480,0.09929986,0.4044435,0.2257686
10481,0.097479,0.4058244,0.2226787
10482,0.09500491,0.4067193,0.2210064
10483,0.0927828,0.4072807,0.219097
10484,0.09034895,0.408061,0.2172053
10485,0.08599555,0.4158856,0.2169832
10486,0.08302141,0.4195213,0.2155932
10487,0.07957406,0.4264539,0.2158531
10488,0.07627738,0.4321038,0.2158509
10489,0.07296978,0.4377506,0.2155373
10490,0.06926665,0.4432612,0.2165068
10491,0.06603915,0.4489842,0.2166706
10492,0.0632887,0.4530983,0.2168347
10493,0.06078998,0.4560411,0.2170995
10494,0.05795323,0.4600357,0.2173981
10495,0.05621397,0.4576982,0.2172045
10496,0.05434572,0.4546303,0.2166435
10497,0.05099779,0.4498148,0.2156402
10498,0.05030404,0.4441859,0.214283
10499,0.04972405,0.4389463,0.2127351
10500,0.04902632,0.4336772,0.2113392
10501,0.05115096,0.4255109,0.2075644
10502,0.0514634,0.4191442,0.2054841
10503,0.05371633,0.4161799,0.203628
10504,0.05509416,0.4114936,0.2018594
10505,0.05676232,0.4075572,0.2005568
10506,0.05963185,0.4095944,0.2011905
10507,0.06158531,0.4073862,0.2001874
10508,0.06342943,0.41042,0.1996769
10509,0.06585146,0.4116951,0.1990013
10510,0.06959616,0.4160634,0.199131
10511,0.07269229,0.4187953,0.1987914
10512,0.07598118,0.4238859,0.1987141
10513,0.07910985,0.428264,0.1993779
10514,0.08249129,0.4325786,0.1996708
10515,0.08559079,0.4368978,0.2012017
10516,0.08869148,0.4412281,0.2024302
10517,0.09133265,0.4434472,0.2046209
10518,0.09714708,0.450147,0.2073868
10519,0.09888744,0.4477282,0.2073977
10520,0.1012279,0.4477081,0.2079662
10521,0.1034587,0.4476739,0.2086621
10522,0.1047126,0.4407721,0.2082891
10523,0.1064927,0.4379643,0.208498
10524,0.1066609,0.431444,0.2073663
10525,0.1077167,0.4266521,0.2067606
10526,0.1081719,0.4207517,0.2038299
10527,0.1089686,0.4154547,0.202199
10528,0.1086772,0.4129294,0.1967178
10529,0.1082192,0.4107841,0.1929542
10530,0.1073878,0.4106832,0.1911412
10531,0.1059736,0.4090022,0.1869442
10532,0.104999,0.4084004,0.1847951
10533,0.1036418,0.4124953,0.1829801
10534,0.1021749,0.4146197,0.1810922
10535,0.1008994,0.4163011,0.1790945
10536,0.09695229,0.4235002,0.180269
10537,0.09473809,0.4274375,0.1794681
10538,0.09089083,0.4330053,0.1816639
10539,0.08821204,0.4376474,0.1820421
10540,0.08167621,0.4458321,0.1856155
10541,0.07879401,0.448467,0.1874574
10542,0.07589984,0.4511291,0.1892673
10543,0.07387488,0.4513804,0.1902581
10544,0.07182515,0.4517729,0.1912293
10545,0.06992071,0.4517133,0.1921973
10546,0.06850015,0.4500432,0.1927153
10547,0.06735548,0.4470975,0.1927854
10548,0.0658151,0.4455509,0.1934123
10549,0.0660033,0.4390807,0.1915649
10550,0.06519408,0.4355072,0.1912327
10551,0.0655193,0.43011,0.1898043
10552,0.06574386,0.4253611,0.1888254
10553,0.06570143,0.420547,0.1878708
10554,0.06777889,0.4172379,0.1869758
10555,0.06923007,0.4138855,0.1863839
10556,0.07029557,0.4098155,0.1855341
10557,0.07399946,0.4104123,0.1845938
10558,0.07644761,0.4105996,0.1830425
10559,0.07885252,0.4111073,0.1819651
10560,0.08114742,0.4135521,0.1818999
10561,0.0838009,0.4169268,0.1823658
10562,0.08644369,0.4218026,0.1830972
10563,0.08906365,0.4252047,0.1832297
10564,0.0911156,0.4324161,0.183614
10565,0.09348692,0.4377512,0.1840142
10566,0.09527174,0.4443823,0.1851869
10567,0.09713364,0.4506822,0.1870145
10568,0.09901325,0.4563161,0.1890369
10569,0.100792,0.4614069,0.1914891
10570,0.102593,0.4668177,0.1937306
10571,0.1044741,0.4667691,0.1971786
10572,0.1081989,0.4682941,0.2021633
10573,0.1100361,0.4670629,0.2045833
10574,0.1116572,0.461562,0.2064417
10575,0.1132709,0.456889,0.2080325
10576,0.1149,0.4523219,0.2097736
10577,0.1161778,0.4445258,0.210059
10578,0.1171601,0.4380692,0.2099427
10579,0.118447,0.4316305,0.210677
10580,0.1188366,0.4259734,0.2087732
10581,0.1194921,0.4201246,0.2082332
10582,0.1186869,0.4180481,0.2067687
10583,0.118652,0.4089613,0.2048906
10584,0.1172056,0.410815,0.2034689
10585,0.1164439,0.4095225,0.2022666
10586,0.1153124,0.4084421,0.2011598
10587,0.1100659,0.4148935,0.2011058
10588,0.1064119,0.4191924,0.2000892
10589,0.1031207,0.4232987,0.1991223
10590,0.09898369,0.4288992,0.1987441
10591,0.09470962,0.4337119,0.1985966
10592,0.09066831,0.4387475,0.1983193
10593,0.08662692,0.443905,0.1979115
10594,0.08348039,0.4470132,0.198387
10595,0.07968164,0.4517742,0.1982934
10596,0.07708991,0.4541268,0.1988738
10597,0.07403489,0.4573914,0.1991163
10598,0.07076494,0.4610286,0.1993439
10599,0.06846166,0.4582721,0.1997261
10600,0.06603412,0.4565239,0.1999278
10601,0.06363499,0.453366,0.2001336
10602,0.06123261,0.4498484,0.2003638
10603,0.05976852,0.4421679,0.2005499
10604,0.05814344,0.4361419,0.2003292
10605,0.0583577,0.42817,0.1986774
10606,0.05793431,0.4211507,0.1977111
10607,0.05891739,0.41486,0.1965625
10608,0.0595658,0.4097502,0.1957095
10609,0.06059121,0.4052373,0.1949727
10610,0.0613649,0.4001904,0.1943105
10611,0.0635862,0.4024623,0.1961457
10612,0.06620038,0.4032665,0.196339
10613,0.06756956,0.405228,0.1970475
10614,0.06978876,0.4088292,0.198459
10615,0.07243925,0.4126844,0.1994402
10616,0.07453921,0.4162196,0.2002339
10617,0.0765629,0.4224791,0.202816
10618,0.07871557,0.4271385,0.205054
10619,0.08103884,0.4313398,0.2088948
10620,0.08326885,0.4359617,0.2116596
10621,0.08494076,0.4379252,0.2152409
10622,0.08639832,0.4386691,0.2191322
10623,0.08807661,0.4404547,0.2226489
10624,0.08976188,0.4423167,0.2261523
10625,0.09055227,0.433776,0.2281417
10626,0.09185246,0.4289935,0.2300933
10627,0.09308971,0.4232315,0.2317554
10628,0.09435916,0.4172267,0.2331231
10629,0.09707873,0.4033008,0.2318969
10630,0.09829266,0.3965551,0.2316631
10631,0.09835455,0.3906149,0.2281205
10632,0.0986967,0.3852762,0.2257965
10633,0.09782392,0.383957,0.2223107
10634,0.09745979,0.3810229,0.2197284
10635,0.09665139,0.3806595,0.2165977
10636,0.09579942,0.380051,0.2135547
10637,0.09391004,0.3846147,0.2109427
10638,0.09124089,0.3890148,0.2089997
10639,0.08901884,0.3928242,0.2068134
10640,0.08658715,0.3975686,0.2048705
10641,0.08190347,0.4073065,0.2048807
10642,0.07886539,0.4137613,0.2033596
10643,0.07560434,0.4196284,0.2026095
10644,0.0721575,0.4259737,0.2020675
10645,0.06870899,0.432508,0.2013691
10646,0.06616238,0.434388,0.2030946
10647,0.06057034,0.4402738,0.2035535
10648,0.05794753,0.4419889,0.2037652
10649,0.05574814,0.4409138,0.2036874
10650,0.05384204,0.4382271,0.2034364
10651,0.05202161,0.4343135,0.2029494
10652,0.05053212,0.4300036,0.2023349
10653,0.04931305,0.4246813,0.2013733
10654,0.04870489,0.4188593,0.1992159
10655,0.04790753,0.4132302,0.1974959
10656,0.048572,0.4076182,0.1944497
10657,0.0495517,0.4029216,0.1920083
10658,0.04988755,0.3973919,0.189738
10659,0.05136845,0.3962452,0.1885203
10660,0.05241566,0.3932852,0.187216
10661,0.05433276,0.3917164,0.186529
10662,0.05633326,0.3906358,0.1853547
10663,0.05913915,0.3903176,0.1839823
10664,0.06224288,0.3903135,0.1827966
10665,0.06527726,0.3906538,0.1817315
10666,0.06803762,0.3907844,0.180618
10667,0.07299604,0.3971145,0.1814109
10668,0.0765283,0.3993973,0.1809331
10669,0.07972041,0.4057997,0.1831964
10670,0.08326451,0.4098839,0.1838125
10671,0.08658426,0.4149109,0.1865979
10672,0.09008273,0.4191428,0.1891092
10673,0.09366501,0.423801,0.1913864
10674,0.09667958,0.4274134,0.1954636
10675,0.09978604,0.4311102,0.1985664
10676,0.1023323,0.4335874,0.2021199
10677,0.1043809,0.434506,0.2054749
10678,0.1069058,0.4366733,0.2088418
10679,0.1083211,0.4335566,0.2122235
10680,0.1101942,0.4323233,0.2152801
10681,0.1121253,0.4316105,0.2185283
10682,0.112971,0.4261326,0.2170769
10683,0.1142811,0.4235725,0.2182959
10684,0.1150618,0.4203398,0.2156029
10685,0.1157236,0.4170687,0.2145121
10686,0.1165971,0.4138025,0.213833
10687,0.1155616,0.4116161,0.2126948
10688,0.1157038,0.408533,0.2116034
10689,0.1148756,0.4069154,0.2097771
10690,0.1144082,0.4045816,0.2081047
10691,0.1130473,0.4047759,0.2049844
10692,0.1116469,0.4054582,0.2024536
10693,0.1093368,0.4075122,0.2003039
10694,0.106421,0.4106654,0.1989126
10695,0.1037139,0.4133874,0.1972664
10696,0.1011101,0.4158967,0.1954394
10697,0.09689515,0.4220441,0.1950876
10698,0.09324829,0.4265056,0.1939276
10699,0.08847772,0.4317248,0.193569
10700,0.08415481,0.436407,0.1932162
10701,0.07988638,0.4405506,0.1931887
10702,0.07580657,0.4430662,0.1933379
10703,0.07155611,0.4469224,0.1933057
10704,0.06787395,0.446064,0.1933394
10705,0.06424474,0.4461117,0.1928843
10706,0.06146903,0.4435705,0.191279
10707,0.05826179,0.4425761,0.1903181
10708,0.05661821,0.4380975,0.1878121
