frame,x,y,z
9482,0.2241668,0.7945611,0.2826332
9483,0.219679,0.8054845,0.2891172
9484,0.2172589,0.8110494,0.2923418
9485,0.2139723,0.8160251,0.2949646
9486,0.2108657,0.8207175,0.2978067
9487,0.2079801,0.8258585,0.3007641
9488,0.2047002,0.8282717,0.303475
9489,0.2023416,0.8294412,0.306446
9490,0.1994543,0.8324696,0.3093216
9491,0.1978301,0.8302597,0.3130264
9492,0.1955079,0.8306609,0.3162431
9493,0.193411,0.8271486,0.3199593
9494,0.1911143,0.8240319,0.3234774
9495,0.1887753,0.8202602,0.3270205
9496,0.1862436,0.8159214,0.3305978
9497,0.1837858,0.8118329,0.3341377
9498,0.1818242,0.8036433,0.3381738
9499,0.1803903,0.7972361,0.3419628
9500,0.17998,0.7894602,0.3461587
9501,0.1794386,0.7826588,0.3498521
9502,0.179477,0.7766443,0.3530478
9503,0.1798381,0.7717128,0.3554758
9504,0.1799917,0.7665287,0.3580171
9505,0.1800716,0.7607576,0.3608806
9506,0.1811474,0.7639697,0.3582473
9507,0.1816911,0.7611911,0.3592485
9508,0.1834561,0.7636618,0.3574534
9509,0.1845471,0.7634478,0.3570878
9510,0.1864427,0.7683812,0.3537342
9511,0.1880036,0.7716627,0.3513363
9512,0.1897137,0.7761557,0.3479024
9513,0.1912759,0.781113,0.3438913
9514,0.1943595,0.7908459,0.3356753
9515,0.1956553,0.7960625,0.3308555
9516,0.1966088,0.8018688,0.3254874
9517,0.1973253,0.8068597,0.3199165
9518,0.1982377,0.8107876,0.3147016
9519,0.2000759,0.8199987,0.303982
9520,0.2005003,0.8233362,0.2983031
9521,0.2008301,0.8255517,0.2926193
9522,0.201409,0.825166,0.2870579
9523,0.2025252,0.8254232,0.2758898
9524,0.2030927,0.823756,0.2702354
9525,0.2034741,0.8218773,0.2646516
9526,0.2041377,0.8202778,0.2589408
9527,0.2048631,0.8117529,0.2540795
9528,0.2054466,0.8072391,0.2488343
9529,0.2064217,0.7993398,0.2454487
9530,0.2071642,0.7928783,0.2414285
9531,0.2079849,0.786539,0.2373007
9532,0.2101727,0.77992,0.2373162
9533,0.2115835,0.7742977,0.236301
9534,0.2129584,0.7697768,0.2355829
9535,0.2143188,0.7652816,0.2348474
9536,0.2154019,0.7631686,0.2357679
9537,0.2164331,0.7603301,0.2366459
9538,0.217277,0.7598386,0.2388252
9539,0.2180279,0.7601175,0.2419728
9540,0.2189412,0.7598398,0.2445191
9541,0.2193532,0.7628701,0.2488759
9542,0.2195984,0.7652647,0.2525222
9543,0.2191571,0.7686703,0.2562464
9544,0.2184346,0.7721851,0.260159
9545,0.2180545,0.7755238,0.2641091
9546,0.2164707,0.7791973,0.2682557
9547,0.2141263,0.7830008,0.2722472
9548,0.2125384,0.786951,0.2763371
9549,0.2077643,0.7927663,0.2794807
9550,0.2038701,0.7977369,0.2826476
9551,0.1961828,0.8074639,0.2893489
9552,0.1912541,0.8122116,0.292438
9553,0.1861528,0.816852,0.2953436
9554,0.1804939,0.8211243,0.2980522
9555,0.1752287,0.8246791,0.301116
9556,0.1702653,0.8281999,0.3041528
9557,0.165047,0.8318964,0.3073247
9558,0.1619576,0.8316592,0.3120712
9559,0.1574235,0.8337319,0.3157567
9560,0.1538965,0.8318254,0.3198947
9561,0.1500562,0.8312818,0.3237371
9562,0.1461565,0.8309574,0.3275656
9563,0.1429727,0.8245531,0.3319544
9564,0.1394406,0.8216402,0.335986
9565,0.1366218,0.8143988,0.3401228
9566,0.133911,0.8084073,0.3438725
9567,0.1309152,0.8029945,0.3477482
9568,0.1293543,0.7946044,0.3507864
9569,0.1270164,0.7877608,0.3541112
9570,0.1260583,0.7819569,0.3557998
9571,0.124884,0.7759556,0.357832
9572,0.1250122,0.7723916,0.3583802
9573,0.1245035,0.7678095,0.3595555
9574,0.12533,0.7662717,0.3587211
9575,0.1265704,0.7663898,0.3577767
9576,0.1276323,0.7656298,0.3570426
9577,0.1286373,0.7645797,0.3563555
9578,0.1317013,0.7707231,0.3535795
9579,0.1334556,0.7728788,0.3518295
9580,0.1351407,0.7798842,0.348105
9581,0.1367044,0.785171,0.3448534
9582,0.1376872,0.7913447,0.3406502
9583,0.1389048,0.7973638,0.3365879
9584,0.1400137,0.8030025,0.332425
9585,0.1410874,0.8079559,0.3280041
9586,0.1423552,0.8132372,0.3237033
9587,0.1436779,0.8186988,0.3193005
9588,0.1460524,0.8201655,0.314413
9589,0.1476999,0.8227288,0.3091035
9590,0.1493481,0.8252155,0.3037691
9591,0.1509206,0.8277493,0.2985826
9592,0.1527976,0.8260947,0.2920742
9593,0.1547156,0.8253866,0.2861573
9594,0.1572443,0.8203976,0.2800289
9595,0.1615731,0.815378,0.2679504
9596,0.1644843,0.8068544,0.2622716
9597,0.1671359,0.8008663,0.2565617
9598,0.1697435,0.7937553,0.2517178
9599,0.1746966,0.7802895,0.2409256
9600,0.1764929,0.7729344,0.238737
9601,0.1802851,0.7600557,0.2328626
9602,0.1830003,0.7495009,0.230034
9603,0.1842773,0.7445604,0.2290077
9604,0.1845214,0.7428435,0.2299401
9605,0.1852532,0.7391364,0.229829
9606,0.1829258,0.74172,0.2333913
9607,0.1819721,0.7414503,0.2355596
9608,0.1810211,0.7412475,0.2378616
9609,0.1781153,0.7478334,0.2430998
9610,0.1763923,0.7499828,0.246512
9611,0.1729937,0.7565744,0.2505891
9612,0.1703694,0.761278,0.2542863
9613,0.1677162,0.7661738,0.2580431
9614,0.1636717,0.7737134,0.2610001
9615,0.1605338,0.7795225,0.264485
9616,0.1569992,0.7851428,0.2675443
9617,0.1536009,0.7910689,0.2708415
9618,0.1500076,0.7960113,0.2737398
9619,0.1464457,0.8004847,0.2764493
9620,0.142877,0.8058004,0.2794299
9621,0.1393852,0.8071908,0.2819091
9622,0.1361398,0.8088456,0.2846249
9623,0.1333543,0.8091796,0.2876268
9624,0.1304495,0.8098093,0.2903642
9625,0.1275297,0.8104064,0.2932954
9626,0.1253476,0.8049553,0.296423
9627,0.1226737,0.8030102,0.2994403
9628,0.1200613,0.8009401,0.3023327
9629,0.1190022,0.7938046,0.3060773
9630,0.1168962,0.7898002,0.3092749
9631,0.1163772,0.7836928,0.3127649
9632,0.1152158,0.7785017,0.3159889
9633,0.1151736,0.7733792,0.3192717
9634,0.1155977,0.7686618,0.32227
9635,0.1161508,0.7642939,0.324914
9636,0.1175933,0.7609714,0.3275926
9637,0.1186909,0.7571825,0.330241
9638,0.1218445,0.7572438,0.3309705
9639,0.1240333,0.7565313,0.3320483
9640,0.1266597,0.7580758,0.3318419
9641,0.1298531,0.7604209,0.3312723
9642,0.1329536,0.7622903,0.3309608
9643,0.1370274,0.7666771,0.3295537
9644,0.1407089,0.7701039,0.328381
9645,0.1449957,0.7751067,0.3262549
9646,0.1491203,0.7805437,0.3233835
9647,0.1532294,0.7853707,0.321343
9648,0.1565069,0.79214,0.3166189
9649,0.1597853,0.7976797,0.3127412
9650,0.1634433,0.8034077,0.3092252
9651,0.1657152,0.8081785,0.3040726
9652,0.1687425,0.8135065,0.2997969
9653,0.1711826,0.8172988,0.2944558
9654,0.1738546,0.821493,0.2893288
9655,0.1765789,0.8260841,0.2843513
9656,0.179147,0.8265573,0.2776947
9657,0.1817771,0.8294865,0.2722042
9658,0.185642,0.8264157,0.2667565
9659,0.1888084,0.8265359,0.2614759
9660,0.1930121,0.8221762,0.2572891
9661,0.1964925,0.8197104,0.2525322
9662,0.19949,0.8160617,0.2482012
9663,0.2026795,0.8117173,0.2444465
9664,0.2059812,0.8075284,0.2405417
9665,0.2085399,0.8009586,0.2379676
9666,0.2110861,0.795377,0.2347647
9667,0.2138258,0.7898593,0.2315833
9668,0.2155246,0.7835407,0.2307245
9669,0.2178564,0.7775484,0.2286596
9670,0.2192626,0.7734908,0.2295528
9671,0.2208463,0.7689018,0.2291925
9672,0.2218733,0.7657503,0.2302115
9673,0.2232704,0.7621036,0.2309279
9674,0.2239698,0.7609958,0.2331445
9675,0.2238544,0.7607096,0.2357425
9676,0.2240033,0.759757,0.238192
9677,0.2216586,0.7636754,0.2435822
9678,0.220129,0.7659349,0.2479005
9679,0.2180616,0.7701066,0.2526138
9680,0.2156786,0.7747659,0.2571939
9681,0.2104115,0.7854509,0.2663441
9682,0.2069806,0.7921941,0.2701057
9683,0.2041678,0.7981851,0.2745618
9684,0.1999016,0.8050937,0.2768345
9685,0.1964986,0.8116225,0.2805272
9686,0.192255,0.8168897,0.2831697
9687,0.1883111,0.8225552,0.2863758
9688,0.1836058,0.8255801,0.2887579
9689,0.1793916,0.8304042,0.2916885
9690,0.1750914,0.8318944,0.2941561
9691,0.1715275,0.8329728,0.2969903
9692,0.1677677,0.8345314,0.2999137
9693,0.1650774,0.8319882,0.303179
9694,0.1619869,0.8308182,0.306065
9695,0.1594004,0.8273211,0.3094893
9696,0.156967,0.8231085,0.3128981
9697,0.1543015,0.8195139,0.3159367
9698,0.1519549,0.8140868,0.318724
9699,0.1496598,0.8087571,0.3217928
9700,0.1473311,0.8035995,0.3246666
9701,0.1469527,0.7960117,0.3275349
9702,0.1459467,0.7895178,0.3307875
9703,0.1460078,0.7838641,0.3333315
9704,0.1455485,0.7785294,0.3355699
9705,0.1456065,0.7753507,0.3365728
9706,0.1456366,0.7712599,0.3379277
9707,0.1462067,0.7693486,0.337948
9708,0.1466768,0.7688817,0.3374937
9709,0.1473046,0.7678344,0.3371836
9710,0.1479677,0.7667367,0.3370977
9711,0.1519182,0.7698418,0.3350087
9712,0.1538446,0.7705644,0.3339624
9713,0.1567138,0.7748266,0.3318436
9714,0.1590256,0.7790565,0.3296927
9715,0.1614642,0.7822615,0.3278325
9716,0.1627843,0.7901969,0.3239721
9717,0.1648017,0.7955762,0.3209407
9718,0.166612,0.8011981,0.317193
9719,0.1682683,0.8062215,0.3133789
9720,0.1700786,0.811772,0.3099648
9721,0.1714898,0.8159891,0.3054413
9722,0.1745503,0.8235908,0.2973793
9723,0.1760905,0.827424,0.2933016
9724,0.1775111,0.8287092,0.288705
9725,0.1791424,0.8293062,0.2838962
9726,0.1807597,0.8307112,0.2794423
9727,0.1825151,0.8281907,0.2746106
9728,0.1845365,0.8244016,0.2701372
9729,0.1864383,0.8221987,0.2656148
9730,0.1889766,0.8137445,0.2621134
9731,0.1907187,0.8079146,0.2585209
9732,0.1924236,0.8019714,0.2552364
9733,0.194223,0.7959194,0.2519257
9734,0.1961612,0.7894032,0.2502871
9735,0.1976424,0.7834041,0.2483794
9736,0.1991805,0.7781312,0.2473377
9737,0.1998598,0.7740306,0.2466461
9738,0.2009931,0.7691228,0.2456107
9739,0.2011361,0.76789,0.2466846
9740,0.2016878,0.766108,0.2482629
9741,0.2025891,0.7637792,0.2513713
9742,0.2023999,0.7647139,0.253896
9743,0.2021593,0.7662196,0.2566079
9744,0.2018203,0.7677698,0.2594537
9745,0.2008648,0.7708952,0.262816
9746,0.1997701,0.7745868,0.2660781
9747,0.1981396,0.7791059,0.2692001
9748,0.1964077,0.7838901,0.2721665
9749,0.194727,0.7884112,0.2753515
9750,0.1919937,0.7942551,0.2777613
9751,0.1892711,0.7997671,0.2803809
9752,0.1864761,0.8049035,0.282773
9753,0.1835817,0.8101249,0.2854057
9754,0.1805331,0.8151715,0.2875533
9755,0.1773299,0.8197579,0.2896408
9756,0.174339,0.8242595,0.2916347
9757,0.1713707,0.8264764,0.2937698
9758,0.1652581,0.8328676,0.2979752
9759,0.1623729,0.835888,0.2999879
9760,0.1598759,0.8317379,0.3030209
9761,0.1553698,0.8263737,0.3090114
9762,0.1529627,0.8244591,0.3117568
9763,0.1514705,0.8178821,0.3148552
9764,0.1495131,0.8131754,0.317693
9765,0.1475587,0.8085849,0.3205099
9766,0.1468373,0.8011594,0.3233638
9767,0.1455928,0.7950699,0.326272
9768,0.1455908,0.7881564,0.3288435
9769,0.1446503,0.7764979,0.3328988
9770,0.1447599,0.7719424,0.3341862
9771,0.1446051,0.7666566,0.335718
9772,0.1466563,0.7651087,0.3354487
9773,0.1476108,0.7616249,0.3360765
9774,0.1496276,0.7602736,0.3362278
9775,0.1516646,0.7610445,0.336001
9776,0.1533818,0.7599643,0.336054
9777,0.1557319,0.7652178,0.333629
9778,0.1578058,0.7672805,0.3323342
9779,0.1600232,0.7725111,0.3293267
9780,0.1623502,0.7768927,0.326709
9781,0.1645891,0.7808267,0.3245454
9782,0.1664939,0.7866373,0.3207038
9783,0.1683678,0.7917554,0.3173266
9784,0.1701514,0.7971002,0.3137408
9785,0.171835,0.8024142,0.3101803
9786,0.1736359,0.8078551,0.3066688
9787,0.1741066,0.8132871,0.3015594
9788,0.1753967,0.8186624,0.2973112
9789,0.1763138,0.8220272,0.292208
9790,0.1774574,0.8256339,0.2876155
9791,0.1786428,0.8259752,0.2828936
9792,0.1799939,0.8253467,0.2783452
9793,0.1812815,0.8259069,0.2737112
9794,0.1836181,0.8189603,0.2706171
9795,0.185371,0.8162907,0.2666432
9796,0.1877281,0.8095111,0.2638122
9797,0.1898617,0.8035772,0.260997
9798,0.1913927,0.7973683,0.2577063
9799,0.1929702,0.7914106,0.2544596
9800,0.1944558,0.7854772,0.2520514
9801,0.1962252,0.7802581,0.2502266
9802,0.1979571,0.7746035,0.2483233
9803,0.1995179,0.7702005,0.2471676
9804,0.2011675,0.7673798,0.2466731
9805,0.2027483,0.7634563,0.2457036
9806,0.2042855,0.7645257,0.2471326
9807,0.2055008,0.7640049,0.2478253
9808,0.206314,0.7673586,0.250074
9809,0.206918,0.7703301,0.2521723
9810,0.2069391,0.7744908,0.2548299
9811,0.2066472,0.7797987,0.2577779
9812,0.206437,0.7843863,0.2607127
9813,0.2054091,0.7897406,0.264085
9814,0.2031893,0.800074,0.2706683
9815,0.2012532,0.8045753,0.2737511
9816,0.1996241,0.8096776,0.2770919
9817,0.1966448,0.8133994,0.2805053
9818,0.1940668,0.8174259,0.2840145
9819,0.1908702,0.8209855,0.2873428
9820,0.1871011,0.8240132,0.2904003
9821,0.1838498,0.8275276,0.2936887
9822,0.1786586,0.829193,0.2963528
9823,0.1746025,0.8311345,0.2993958
9824,0.1704415,0.832826,0.3024033
9825,0.1668871,0.8289269,0.3063249
9826,0.162958,0.8284481,0.3098233
9827,0.1598042,0.823754,0.3141535
9828,0.1560864,0.8213422,0.3179198
9829,0.1526581,0.8160843,0.3216592
9830,0.149192,0.8117763,0.3254735
9831,0.1473536,0.8043207,0.3291698
9832,0.1449457,0.7983165,0.3321351
9833,0.1423613,0.7924079,0.3352453
9834,0.1412292,0.7851405,0.3377095
9835,0.1400182,0.7785827,0.3403864
9836,0.1388444,0.7719344,0.3431385
9837,0.1411403,0.767834,0.3440493
9838,0.1413513,0.762228,0.3457972
9839,0.1439837,0.7622123,0.344421
9840,0.1469585,0.756506,0.3446948
9841,0.1499413,0.7609127,0.3421706
9842,0.1524082,0.762468,0.3408413
9843,0.1548603,0.7637507,0.3396105
9844,0.1575339,0.7716635,0.3364671
9845,0.1601816,0.7757702,0.3343214
9846,0.1627612,0.7830468,0.3298737
9847,0.1678585,0.7948353,0.3233661
9848,0.1702217,0.8010267,0.3195975
9849,0.1720449,0.8068212,0.3154814
9850,0.1735212,0.8120324,0.3113128
9851,0.175413,0.8179528,0.3072192
9852,0.1765378,0.8226071,0.3025739
9853,0.1773757,0.8269556,0.297676
9854,0.1784956,0.8317125,0.292986
9855,0.1781765,0.8339992,0.28718
9856,0.17866,0.8366509,0.2818725
9857,0.1795321,0.8360403,0.2716297
9858,0.1799615,0.8367994,0.2664249
9859,0.1808872,0.8326196,0.2622264
9860,0.1814331,0.8310494,0.2574219
9861,0.1820845,0.8275349,0.2531696
9862,0.1824536,0.8232037,0.2493165
9863,0.1828922,0.8182279,0.2456652
9864,0.18347,0.8128474,0.2425219
9865,0.1848385,0.8061879,0.2401753
9866,0.1863232,0.7991322,0.2384126
9867,0.1875068,0.792651,0.2368287
9868,0.1886621,0.7859856,0.2347579
9869,0.1893774,0.7808167,0.2350204
9870,0.1904545,0.7747011,0.2343904
9871,0.1910071,0.7721,0.2357199
9872,0.1917292,0.767855,0.2362221
9873,0.1921525,0.7674008,0.2384192
9874,0.1925647,0.7667344,0.2402621
9875,0.1929667,0.7655743,0.2421051
9876,0.1913919,0.7720078,0.2462529
9877,0.1909847,0.7742848,0.2491543
9878,0.18926,0.7808588,0.2540643
9879,0.1882109,0.7856852,0.2581978
9880,0.1861083,0.7927983,0.2629772
9881,0.1841395,0.7989363,0.2673285
9882,0.1822164,0.8052074,0.271798
9883,0.1785569,0.8105034,0.2761703
9884,0.1756587,0.8162125,0.2807725
9885,0.1727933,0.8221115,0.2854197
9886,0.1679815,0.8236635,0.2901063
9887,0.164363,0.8281385,0.2947707
9888,0.1596162,0.8288752,0.2990688
9889,0.1551777,0.8288673,0.3034259
9890,0.1465986,0.8278533,0.3120777
9891,0.1426726,0.8244945,0.3160756
9892,0.1386924,0.8214946,0.3201007
9893,0.1349536,0.8172077,0.3238251
9894,0.1313968,0.8117884,0.3274108
9895,0.1279171,0.8062587,0.3310727
9896,0.124593,0.8007252,0.3346095
9897,0.1238922,0.7942706,0.3368116
9898,0.1213738,0.7883362,0.3398031
9899,0.1213118,0.7827541,0.3419116
9900,0.1210504,0.7774134,0.3440896
9901,0.1203977,0.7717818,0.3463791
9902,0.1226016,0.7699698,0.3463327
9903,0.1230712,0.7656714,0.3477514
9904,0.1254313,0.7652282,0.3468221
9905,0.1269003,0.7634259,0.3469138
9906,0.1293969,0.7649979,0.3453968
9907,0.1315381,0.7647954,0.3445869
9908,0.1348194,0.7677448,0.3422736
9909,0.1376457,0.7706884,0.3400992
9910,0.1404396,0.7734091,0.337989
9911,0.1432955,0.775874,0.335977
9912,0.1453387,0.7826065,0.3313086
9913,0.1480139,0.7868097,0.3282113
9914,0.1502195,0.7913187,0.3243971
9915,0.1527198,0.7956867,0.3208721
9916,0.1551699,0.8002606,0.3174345
9917,0.1570263,0.8045228,0.3125824
9918,0.1586503,0.8087837,0.3080056
9919,0.1601069,0.8127747,0.3030771
9920,0.1612512,0.8166758,0.2974505
9921,0.1633432,0.8231385,0.2861316
9922,0.1644392,0.8264184,0.2805939
9923,0.1648255,0.8245171,0.273993
9924,0.1656122,0.8246582,0.267923
9925,0.1665874,0.820812,0.2618791
9926,0.1673826,0.8196164,0.2557441
9927,0.1686759,0.8135706,0.2505141
9928,0.1696254,0.808058,0.2456559
9929,0.1713933,0.7986533,0.2350048
9930,0.172236,0.7903974,0.2329879
9931,0.173093,0.7842286,0.2287613
9932,0.1745387,0.77982,0.2276731
9933,0.1755609,0.7743286,0.2252215
9934,0.1764028,0.7700568,0.2255196
9935,0.1773098,0.7661685,0.2252964
9936,0.178275,0.7618109,0.2245208
9937,0.1777231,0.7631208,0.2281085
9938,0.1780346,0.7611861,0.2291129
9939,0.1772221,0.7651597,0.2322664
9940,0.176877,0.7669952,0.2347792
9941,0.1760683,0.7720608,0.238611
9942,0.1753569,0.7763922,0.2419736
9943,0.1745589,0.7837681,0.2455696
9944,0.1736113,0.7905913,0.2490733
9945,0.1727241,0.796962,0.2526137
9946,0.1716585,0.8029764,0.2560614
9947,0.1707419,0.8084552,0.2590032
9948,0.1697422,0.8144162,0.2623023
9949,0.1679374,0.8174013,0.2652793
9950,0.1666007,0.8219499,0.2685148
9951,0.1641624,0.8239307,0.2716902
9952,0.1620283,0.8268119,0.2748097
9953,0.1598722,0.8298899,0.277986
9954,0.1561763,0.8294436,0.2812981
9955,0.1533271,0.8307045,0.2844162
9956,0.1505377,0.8321437,0.2875893
9957,0.1474104,0.8268169,0.2917446
9958,0.1444047,0.8235888,0.2955302
9959,0.1412383,0.81982,0.2994215
9960,0.1379462,0.81578,0.3033377
9961,0.1346956,0.8112957,0.3069884
9962,0.1315021,0.8067146,0.3106174
9963,0.1282247,0.8021492,0.3142102
9964,0.1255907,0.7969828,0.3171548
9965,0.122494,0.7920087,0.3205095
9966,0.1209878,0.7869797,0.3224746
9967,0.1189338,0.7816229,0.3251552
9968,0.1182572,0.7761273,0.3273701
9969,0.1191565,0.7726378,0.3291855
9970,0.1185626,0.7679245,0.3313528
9971,0.1199579,0.7661534,0.3316696
9972,0.1215052,0.7652327,0.3314374
9973,0.1223164,0.762722,0.3321292
9974,0.1251432,0.7657009,0.3300785
9975,0.1269265,0.765749,0.3294581
9976,0.1292854,0.7700258,0.3267366
9977,0.1315314,0.7721244,0.3249877
9978,0.1348681,0.7767674,0.3213682
9979,0.1379743,0.7815915,0.3177253
9980,0.1409359,0.7856459,0.3146991
9981,0.143508,0.7917768,0.3088834
9982,0.1494043,0.8024125,0.29997
9983,0.1518523,0.8073515,0.2940074
9984,0.1545271,0.8124492,0.2886497
9985,0.1572254,0.817606,0.2831313
9986,0.1593757,0.8202075,0.2767818
9987,0.1618757,0.824456,0.2709971
9988,0.1643993,0.8252698,0.2655645
9989,0.1669422,0.8278708,0.2600304
9990,0.1697829,0.826599,0.2555046
9991,0.1726045,0.8257023,0.2509893
9992,0.1753172,0.8258712,0.2461044
9993,0.1780106,0.8204099,0.243383
9994,0.1806682,0.8179575,0.2394669
9995,0.1831833,0.8118132,0.2370271
9996,0.1857838,0.8078184,0.2337069
9997,0.1882338,0.8012207,0.2323833
9998,0.1901904,0.7956446,0.2308313
9999,0.1924159,0.7900642,0.2289217
10000,0.1942512,0.784239,0.2285805
10001,0.1966618,0.7786083,0.2292027
10002,0.1989221,0.7727727,0.229117
10003,0.2018666,0.77035,0.2333029
10004,0.2042363,0.7659093,0.23486
10005,0.2057747,0.7661451,0.238313
10006,0.2074057,0.7641982,0.2408443
10007,0.2090154,0.7625523,0.2435856
10008,0.2082577,0.7676813,0.2480751
10009,0.2087886,0.7702507,0.2523691
10010,0.2092954,0.7724209,0.2566001
10011,0.2092785,0.7762724,0.2613369
10012,0.2089119,0.7802225,0.2658883
10013,0.2083893,0.7845844,0.2703325
10014,0.2059877,0.7946014,0.2784993
10015,0.2048584,0.799579,0.2826284
10016,0.2022211,0.8044178,0.2861663
10017,0.2002916,0.8092743,0.2900277
10018,0.1980256,0.813636,0.2935835
10019,0.1955607,0.8180659,0.2970017
10020,0.192265,0.8227608,0.2997229
10021,0.1887146,0.8267313,0.3025167
10022,0.1856228,0.8308578,0.305505
10023,0.1826146,0.8328447,0.3083343
10024,0.1795444,0.8358702,0.3112347
10025,0.177362,0.8350889,0.3143762
10026,0.1749005,0.8340106,0.3175198
10027,0.172203,0.8344019,0.3205138
10028,0.1702546,0.829795,0.3238544
10029,0.1679469,0.8273229,0.3270568
10030,0.1656689,0.8248645,0.3301682
10031,0.1639197,0.8173569,0.3331889
10032,0.1617927,0.8130283,0.3362176
10033,0.1590628,0.8063876,0.3383548
10034,0.1568845,0.8001794,0.340863
10035,0.1559915,0.793042,0.3434857
10036,0.1550945,0.7864853,0.3459519
10037,0.1557496,0.7805065,0.3481568
10038,0.1560504,0.7747728,0.350138
10039,0.1570567,0.772115,0.3507658
10040,0.1580024,0.7710578,0.3504444
10041,0.1606607,0.7685121,0.3496674
10042,0.1630355,0.7704165,0.3481126
10043,0.1649818,0.7709027,0.3470375
10044,0.1681114,0.7751675,0.3441871
10045,0.1709211,0.7782673,0.3418631
10046,0.1740464,0.7828063,0.3383956
10047,0.1771733,0.7878829,0.3350141
10048,0.1801562,0.7924111,0.3320172
10049,0.1824409,0.7981118,0.3277016
10050,0.1849906,0.8034885,0.3237681
10051,0.1876516,0.8088918,0.3198991
10052,0.1885778,0.8131849,0.3144447
10053,0.1905861,0.8181987,0.3099161
10054,0.1925607,0.8232414,0.3053293
10055,0.1919226,0.8261949,0.2996457
10056,0.1930355,0.8303396,0.2947814
10057,0.1931211,0.8320351,0.2896557
10058,0.1936902,0.8339251,0.2845939
10059,0.1945549,0.8332026,0.279713
10060,0.195375,0.8332356,0.2748624
10061,0.196638,0.8303625,0.2705245
10062,0.1974658,0.8280234,0.2657169
10063,0.1982006,0.8259923,0.2609764
10064,0.1990846,0.8205674,0.2562652
10065,0.2008136,0.8139195,0.2523564
10066,0.2022092,0.8087258,0.2482182
10067,0.2053844,0.8015385,0.2472126
10068,0.2074746,0.7953658,0.2446262
10069,0.2102071,0.7887548,0.2442864
10070,0.2130224,0.7828051,0.243085
10071,0.2154933,0.7763005,0.2418561
10072,0.2174488,0.7728538,0.2432966
10073,0.2197316,0.7679955,0.2432758
10074,0.2211408,0.767087,0.2454385
10075,0.2225005,0.765224,0.2474502
10076,0.2237438,0.7645069,0.2499192
10077,0.2247852,0.7657138,0.2530947
10078,0.2250558,0.7686042,0.2570876
10079,0.225193,0.7721009,0.2609697
10080,0.2253858,0.7750558,0.2648527
10081,0.2241411,0.7806821,0.269346
10082,0.2235415,0.7847763,0.27376
10083,0.2223912,0.7888743,0.2785194
10084,0.2205806,0.793055,0.2828514
10085,0.2190018,0.7976359,0.2872684
10086,0.2159585,0.8027745,0.2909834
10087,0.21267,0.8077403,0.294409
10088,0.2052645,0.8170973,0.3005795
10089,0.2019146,0.8216088,0.3038951
10090,0.1978549,0.8253396,0.306029
10091,0.1941748,0.8295335,0.3088652
10092,0.1899751,0.8307287,0.3112606
10093,0.1867136,0.8318835,0.3141087
10094,0.1843143,0.8307439,0.3176081
10095,0.1784147,0.8307984,0.3238128
10096,0.1764025,0.8279307,0.3276839
10097,0.173893,0.8247679,0.3313014
10098,0.1713921,0.8225958,0.3347921
10099,0.1689607,0.8167038,0.3385292
10100,0.1663389,0.8129022,0.3421646
10101,0.1633019,0.8068623,0.3449936
10102,0.1618297,0.7998461,0.3481566
10103,0.1582336,0.786966,0.3545728
10104,0.1579671,0.7810459,0.3570133
10105,0.157054,0.7765591,0.3586853
10106,0.1560003,0.7708068,0.361037
10107,0.1559075,0.7685441,0.3612351
10108,0.1564348,0.7669169,0.3607396
10109,0.1571128,0.7652476,0.3599777
10110,0.1581832,0.7649438,0.3588852
10111,0.1590266,0.7639766,0.3582208
10112,0.1600145,0.763806,0.3569952
10113,0.1623252,0.7692985,0.3538287
10114,0.1638799,0.771075,0.3518586
10115,0.1657139,0.7782052,0.3476667
10116,0.1674142,0.7822141,0.3446732
10117,0.1689283,0.7896183,0.3403336
10118,0.1705081,0.7954895,0.3365477
10119,0.1719165,0.8018357,0.3317229
10120,0.1733314,0.8080515,0.327322
10121,0.1745475,0.8132536,0.3218431
10122,0.1773973,0.8247054,0.3118939
10123,0.1787446,0.8300431,0.3067209
10124,0.1804053,0.8322511,0.3004715
10125,0.1820782,0.835517,0.2944557
10126,0.183964,0.8373975,0.2880016
10127,0.1860288,0.8381736,0.2816099
10128,0.1879735,0.8396373,0.2754736
10129,0.1907421,0.8330507,0.2696577
10130,0.1955299,0.8283634,0.2579765
10131,0.1988671,0.8176868,0.2558697
10132,0.2011792,0.8112282,0.2533017
10133,0.2062244,0.7984006,0.2462504
10134,0.2084539,0.7920462,0.2452042
10135,0.2106562,0.7852423,0.24319
10136,0.2122131,0.779673,0.2433345
10137,0.2139732,0.774879,0.243383
10138,0.215583,0.7699459,0.2434273
10139,0.2165345,0.767506,0.2445991
10140,0.2175391,0.7666791,0.2462847
10141,0.2183577,0.7667863,0.2484076
10142,0.2190029,0.7678176,0.2509436
10143,0.2196775,0.7687052,0.2536102
10144,0.2197881,0.7729285,0.2566544
10145,0.2195045,0.7780606,0.2595574
10146,0.2194918,0.7820173,0.2625683
10147,0.2181087,0.7892744,0.2657621
10148,0.2173866,0.7945895,0.2690988
10149,0.2156828,0.8004467,0.272613
10150,0.2140606,0.8060662,0.2759326
10151,0.2114885,0.8113171,0.2792045
10152,0.209261,0.8168248,0.2825373
10153,0.2058265,0.8215767,0.2857388
10154,0.202313,0.8256153,0.2889968
10155,0.1990842,0.8301123,0.2923487
10156,0.1946384,0.8317318,0.2951905
