frame,x,y,z
16310,0.01700916,0.4704212,-0.3070222
16311,0.01839211,0.4724841,-0.3072093
16312,0.01853538,0.4655876,-0.3089257
16313,0.01902038,0.4628112,-0.3097905
16314,0.01879315,0.4554729,-0.3105303
16315,0.01886967,0.45,-0.3112837
16316,0.01848839,0.4369608,-0.3131942
16317,0.01818665,0.4245966,-0.3166822
16318,0.01760025,0.4141549,-0.3202089
16319,0.0164422,0.4089129,-0.3228092
16320,0.01497608,0.3916103,-0.328482
16321,0.01500815,0.3927141,-0.3260331
16322,0.01379182,0.3820856,-0.3286344
16323,0.01103716,0.3869553,-0.3321732
16324,0.009470265,0.38631,-0.3339583
16325,0.007380869,0.3969314,-0.3341049
16326,0.005459342,0.401834,-0.3354039
16327,0.001518008,0.412938,-0.3368277
16328,-0.001750092,0.4221285,-0.3377432
16329,-0.005024801,0.4332916,-0.3382123
16330,-0.007933952,0.4431568,-0.3387253
16331,-0.01115241,0.4534208,-0.3393026
16332,-0.0140039,0.4612885,-0.3394156
16333,-0.016788,0.4674681,-0.3396173
16334,-0.02199936,0.4786868,-0.3402044
16335,-0.02467725,0.4847023,-0.3404302
16336,-0.0263482,0.4801953,-0.3416685
16337,-0.028266,0.4794413,-0.3427618
16338,-0.0304069,0.4800105,-0.3436092
16339,-0.03090799,0.4704382,-0.3456883
16340,-0.03239081,0.4634227,-0.3465353
16341,-0.0338043,0.453498,-0.3473285
16342,-0.03496247,0.4440244,-0.3485201
16343,-0.03640662,0.4343501,-0.3496919
16344,-0.03604462,0.4181934,-0.3526606
16345,-0.03620195,0.4137808,-0.3537151
16346,-0.03737097,0.4017175,-0.3532782
16347,-0.03815898,0.3915391,-0.3537322
16348,-0.03732757,0.3907502,-0.3534624
16349,-0.03627874,0.3939556,-0.3533138
16350,-0.03572387,0.3947808,-0.3531538
16351,-0.03343531,0.4043762,-0.3526535
16352,-0.03227261,0.4113757,-0.3519368
16353,-0.0310772,0.4172917,-0.3513725
16354,-0.02964233,0.4321494,-0.3486026
16355,-0.02825046,0.4416711,-0.3472485
16356,-0.02602085,0.4513438,-0.3464566
16357,-0.02422528,0.4605704,-0.3452728
16358,-0.02230146,0.466322,-0.3440678
16359,-0.02040965,0.474504,-0.3428137
16360,-0.01905302,0.4767692,-0.3418016
16361,-0.01770567,0.4778722,-0.3410181
16362,-0.01627765,0.4805121,-0.3402285
16363,-0.01524271,0.475311,-0.3407702
16364,-0.01416866,0.4727353,-0.340627
16365,-0.01319707,0.4666149,-0.3408527
16366,-0.01235472,0.4582502,-0.3406811
16367,-0.01191512,0.4473905,-0.3408223
16368,-0.01160288,0.4350289,-0.3416866
16369,-0.0112048,0.4231521,-0.3425429
16370,-0.01127821,0.4098021,-0.3445149
16371,-0.01131842,0.4009821,-0.3458492
16372,-0.01125894,0.3893542,-0.3471391
16373,-0.0132766,0.3886419,-0.3450705
16374,-0.01487115,0.3783002,-0.3457224
16375,-0.01564404,0.3747467,-0.3461351
16376,-0.01642035,0.3771153,-0.3476578
16377,-0.01697158,0.3800308,-0.3483948
16378,-0.01788832,0.3818553,-0.3492074
16379,-0.01913053,0.3844318,-0.3499657
16380,-0.02182373,0.4005584,-0.3492082
16381,-0.02343969,0.4074644,-0.3495161
16382,-0.02520681,0.421932,-0.3478729
16383,-0.02690088,0.4321899,-0.3473435
16384,-0.02881681,0.4419792,-0.346863
16385,-0.03081817,0.4516212,-0.3461022
16386,-0.03273073,0.458941,-0.3450156
16387,-0.0344265,0.4651433,-0.3438272
16388,-0.03616688,0.4721927,-0.3427265
16389,-0.03740754,0.4725787,-0.3417513
16390,-0.03868643,0.4733031,-0.3411056
16391,-0.04003282,0.4760397,-0.3401864
16392,-0.04018138,0.4663003,-0.3407888
16393,-0.04086152,0.4624317,-0.3406919
16394,-0.0415077,0.4549793,-0.3405197
16395,-0.04200967,0.4469764,-0.3401173
16396,-0.04149341,0.4339288,-0.3407788
16397,-0.04138193,0.4132526,-0.3415706
16398,-0.0405061,0.4078754,-0.3426614
16399,-0.04024347,0.402381,-0.3432689
16400,-0.039759,0.3954239,-0.3437955
16401,-0.04028906,0.3949448,-0.3399105
16402,-0.04010004,0.3903696,-0.3390729
16403,-0.03888079,0.3925152,-0.337974
16404,-0.03813424,0.3947366,-0.3374279
16405,-0.03723584,0.3957629,-0.33667
16406,-0.03560532,0.4061361,-0.3340586
16407,-0.0344825,0.4112896,-0.3325635
16408,-0.03335113,0.4170031,-0.3309408
16409,-0.03123807,0.4303246,-0.3272374
16410,-0.02971685,0.4385541,-0.3251965
16411,-0.02814195,0.4468192,-0.3232162
16412,-0.0264433,0.4537396,-0.3208088
16413,-0.02479888,0.4598912,-0.3183641
16414,-0.02328779,0.4659307,-0.3159508
16415,-0.02189409,0.4689974,-0.3137288
16416,-0.02088061,0.4692855,-0.3121938
16417,-0.01968631,0.4711177,-0.3103211
16418,-0.01884585,0.4649493,-0.3102998
16419,-0.01775688,0.4614293,-0.3092886
16420,-0.01684875,0.4551353,-0.3086455
16421,-0.01629504,0.4467735,-0.3081269
16422,-0.01596781,0.4367106,-0.3072752
16423,-0.01549796,0.4249311,-0.3076638
16424,-0.01492244,0.4137076,-0.3079825
16425,-0.01456926,0.4018917,-0.3099361
16426,-0.01430686,0.3909247,-0.3106785
16427,-0.01349989,0.3893335,-0.3111915
16428,-0.01365695,0.3840696,-0.3098708
16429,-0.01356454,0.3777293,-0.3093949
16430,-0.01395816,0.3786329,-0.3091504
16431,-0.01420369,0.3764607,-0.3093397
16432,-0.01476154,0.3801222,-0.3102243
16433,-0.01507964,0.3858311,-0.3104444
16434,-0.01551129,0.389214,-0.3106674
16435,-0.01827032,0.4023295,-0.3108058
16436,-0.01974252,0.4105615,-0.3108349
16437,-0.02121695,0.4191587,-0.3108217
16438,-0.02392913,0.4339636,-0.3091548
16439,-0.02598222,0.4440422,-0.3088485
16440,-0.02799276,0.4537294,-0.3082222
16441,-0.02990181,0.4618672,-0.3075932
16442,-0.03188448,0.4686561,-0.3068536
16443,-0.03379444,0.4750501,-0.3062065
16444,-0.03578402,0.4824493,-0.3055259
16445,-0.03645576,0.4780757,-0.3059626
16446,-0.03799228,0.4815139,-0.3056011
16447,-0.03865883,0.4716032,-0.3074244
16448,-0.03952433,0.4682051,-0.3081964
16449,-0.04032826,0.4647279,-0.3089569
16450,-0.04116962,0.4543166,-0.3094685
16451,-0.04195131,0.4474855,-0.3098992
16452,-0.04113816,0.4307418,-0.3106038
16453,-0.04099867,0.4187805,-0.3115096
16454,-0.04018056,0.4076155,-0.3130509
16455,-0.04023469,0.398669,-0.3135575
16456,-0.04018686,0.3969889,-0.3137449
16457,-0.04002114,0.3904706,-0.3128018
16458,-0.0390349,0.3861394,-0.3117471
16459,-0.03805461,0.3840183,-0.3122294
16460,-0.03724998,0.3806073,-0.3120188
16461,-0.03572388,0.3830072,-0.3117092
16462,-0.03403101,0.3892338,-0.3099125
16463,-0.03265019,0.3914858,-0.3090191
16464,-0.03109195,0.3951279,-0.3076427
16465,-0.028263,0.4109858,-0.3041448
16466,-0.02625062,0.4195974,-0.302634
16467,-0.02398425,0.4282236,-0.3010613
16468,-0.02178651,0.4368013,-0.2992875
16469,-0.01927793,0.4425172,-0.2977813
16470,-0.01516524,0.4543452,-0.2942603
16471,-0.0131861,0.4592112,-0.2924332
16472,-0.01148798,0.4584973,-0.2907753
16473,-0.00997483,0.4576837,-0.2895128
16474,-0.008391216,0.4566883,-0.2883579
16475,-0.007324313,0.4516853,-0.2879037
16476,-0.00618054,0.4460907,-0.2871154
16477,-0.004923087,0.4415414,-0.2861053
16478,-0.004801568,0.4273745,-0.2839484
16479,-0.004374877,0.4167834,-0.2828791
16480,-0.004153669,0.4025951,-0.2831563
16481,-0.003718334,0.391113,-0.2834814
16482,-0.002999242,0.3829366,-0.2841292
16483,-0.002604272,0.3766034,-0.2836548
16484,-0.002110612,0.3674632,-0.2836136
16485,-0.002542081,0.3669619,-0.2814254
16486,-0.002573419,0.3646059,-0.2816108
16487,-0.002565082,0.3665735,-0.282119
16488,-0.002813958,0.3678363,-0.2820492
16489,-0.00343014,0.375539,-0.2824056
16490,-0.004515209,0.3835993,-0.2822782
16491,-0.005679928,0.3920707,-0.2822554
16492,-0.006699495,0.3995781,-0.2823294
16493,-0.009160023,0.4148012,-0.2815619
16494,-0.01117504,0.4257551,-0.2810329
16495,-0.01507918,0.4484057,-0.2805481
16496,-0.01709442,0.4580185,-0.2805114
16497,-0.01890004,0.4651903,-0.2806437
16498,-0.02034783,0.4711437,-0.2808367
16499,-0.02145062,0.4744025,-0.2812743
16500,-0.02350061,0.4767417,-0.2823864
16501,-0.02417575,0.4739029,-0.2837125
16502,-0.02535397,0.4679797,-0.2863838
16503,-0.02536082,0.4611216,-0.2881452
16504,-0.02536117,0.4519292,-0.2884184
16505,-0.02510894,0.4404549,-0.2891218
16506,-0.02487155,0.4311257,-0.290194
16507,-0.02251673,0.412536,-0.2935296
16508,-0.0212335,0.4018788,-0.2956562
16509,-0.01991566,0.3954176,-0.2971708
16510,-0.01976984,0.3943935,-0.2975185
16511,-0.01905307,0.3871634,-0.2985465
16512,-0.01871661,0.3842052,-0.296307
16513,-0.01782744,0.3797383,-0.2967718
16514,-0.01442005,0.38406,-0.2976592
16515,-0.01290891,0.3829802,-0.2980576
16516,-0.01096671,0.3939419,-0.2983661
16517,-0.009628143,0.4001929,-0.2981554
16518,-0.008129872,0.4054091,-0.2981664
16519,-0.007068171,0.4218343,-0.2961093
16520,-0.005766119,0.4321144,-0.2954515
16521,-0.004417162,0.4421685,-0.2947596
16522,-0.00180759,0.4616697,-0.292401
16523,-0.0005171038,0.4684865,-0.291121
16524,0.0008442588,0.4771872,-0.2899659
16525,0.00147273,0.4749473,-0.2899524
16526,0.002455581,0.479062,-0.2893429
16527,0.002976089,0.4762997,-0.2899354
16528,0.003440347,0.4721264,-0.2904075
16529,0.003829863,0.4666388,-0.2906364
16530,0.004138365,0.4608311,-0.2904032
16531,0.004669126,0.4560862,-0.2905203
16532,0.003735922,0.4419516,-0.2899091
16533,0.003443979,0.4309517,-0.2905868
16534,0.002984953,0.417949,-0.2925341
16535,0.002631695,0.4074147,-0.2942058
16536,0.002302571,0.3963949,-0.295469
16537,0.001778793,0.3874849,-0.296694
16538,0.0002079941,0.3904143,-0.2951099
16539,-0.001112968,0.387385,-0.2941814
16540,-0.002113772,0.3852319,-0.2949547
16541,-0.003255256,0.3837456,-0.2956994
16542,-0.004244071,0.3890155,-0.2971055
16543,-0.005464579,0.3932514,-0.2977012
16544,-0.006648432,0.3965959,-0.2983113
16545,-0.009545732,0.4104719,-0.2983479
16546,-0.01155866,0.4184426,-0.2987418
16547,-0.01429691,0.4315156,-0.2986879
16548,-0.01654023,0.4412964,-0.2988015
16549,-0.01880039,0.4508134,-0.2990884
16550,-0.02099238,0.4591108,-0.2993151
16551,-0.02280842,0.4660199,-0.2994455
16552,-0.02461252,0.4715307,-0.2997102
16553,-0.02644671,0.4772234,-0.2999341
16554,-0.02790814,0.4752739,-0.3005272
16555,-0.03091071,0.4754405,-0.3016316
16556,-0.03202504,0.4705921,-0.302715
16557,-0.03310305,0.4667815,-0.303497
16558,-0.03405541,0.4595272,-0.3043442
16559,-0.03494483,0.4521621,-0.3048702
16560,-0.03557024,0.4396656,-0.3053061
16561,-0.0359389,0.4269422,-0.306738
16562,-0.03572448,0.4135349,-0.3092777
16563,-0.03556911,0.4029193,-0.3116669
16564,-0.03560447,0.3927415,-0.3133468
16565,-0.03565063,0.3818716,-0.3151928
16566,-0.03719527,0.3845248,-0.312232
16567,-0.03712003,0.3814289,-0.3135339
16568,-0.03627709,0.3793035,-0.3148282
16569,-0.03602119,0.3763699,-0.315508
16570,-0.0348333,0.38041,-0.3157163
16571,-0.03436195,0.3844322,-0.3158909
16572,-0.03361954,0.3872092,-0.3161258
16573,-0.03160842,0.4006042,-0.3146529
16574,-0.03029267,0.4083674,-0.3140037
16575,-0.02910113,0.4160948,-0.3134101
16576,-0.0272277,0.4291102,-0.3116486
16577,-0.02522698,0.4380774,-0.3109336
16578,-0.02330264,0.4469124,-0.3099257
16579,-0.02109203,0.4532269,-0.3092183
16580,-0.01921443,0.4588938,-0.3086143
16581,-0.01734954,0.4645855,-0.308115
16582,-0.01534729,0.4708446,-0.3075334
16583,-0.01402993,0.4660548,-0.3085854
16584,-0.01259256,0.4626407,-0.3093416
16585,-0.01145996,0.4584165,-0.3102523
16586,-0.01014107,0.455222,-0.3110434
16587,-0.009377492,0.4480034,-0.3120525
16588,-0.00884787,0.4386875,-0.3126369
16589,-0.008791123,0.4263805,-0.3145981
16590,-0.008457404,0.4142731,-0.3171445
16591,-0.008193597,0.4033429,-0.3189042
16592,-0.0085482,0.3951464,-0.3201521
16593,-0.008684973,0.3854129,-0.3217139
16594,-0.009841301,0.3843964,-0.3214593
16595,-0.01107137,0.3714197,-0.3236063
16596,-0.01170507,0.3713364,-0.3272406
16597,-0.01264333,0.3693612,-0.3291654
16598,-0.0134062,0.3743924,-0.3308616
16599,-0.01408019,0.3821133,-0.3316247
16600,-0.015721,0.3908866,-0.3328861
16601,-0.01754499,0.4003865,-0.3339595
16602,-0.01937132,0.409918,-0.3349778
16603,-0.02116264,0.4196174,-0.3360728
16604,-0.02409985,0.4337037,-0.3366593
16605,-0.02660102,0.4448282,-0.3374583
16606,-0.02937366,0.4535329,-0.3383248
16607,-0.0317517,0.4629799,-0.3393328
16608,-0.03425298,0.4727251,-0.3401843
16609,-0.03553675,0.4759166,-0.3408499
16610,-0.03749564,0.4828887,-0.3416899
16611,-0.0383913,0.4809467,-0.3429597
16612,-0.03979432,0.4828185,-0.3442152
16613,-0.04058271,0.4767337,-0.3466366
16614,-0.04167072,0.4723521,-0.3486304
16615,-0.04278231,0.4679684,-0.3500259
16616,-0.04351813,0.4610824,-0.3511866
16617,-0.04415191,0.4539279,-0.352699
16618,-0.04480857,0.4468901,-0.3542754
16619,-0.04432403,0.4288746,-0.3559799
16620,-0.04457865,0.4179793,-0.3576245
16621,-0.04464339,0.4104806,-0.358368
16622,-0.04465314,0.4016341,-0.3595299
16623,-0.0448918,0.3921519,-0.3607416
16624,-0.04597663,0.3867371,-0.3586677
16625,-0.04525048,0.3832342,-0.3590259
16626,-0.04450439,0.3806358,-0.3587849
16627,-0.04323821,0.3836987,-0.3577051
16628,-0.04256897,0.386613,-0.356455
16629,-0.04179276,0.390228,-0.3546532
16630,-0.04050273,0.3981507,-0.3525963
16631,-0.03878816,0.4062583,-0.3507653
16632,-0.03742793,0.4131818,-0.3489264
16633,-0.03519013,0.4235044,-0.3468643
16634,-0.03159157,0.4417182,-0.3427269
16635,-0.02904769,0.4493659,-0.3395039
16636,-0.02691266,0.4579876,-0.3370541
16637,-0.02510857,0.4612823,-0.3348615
16638,-0.02321301,0.4663122,-0.3325963
16639,-0.02164288,0.4646292,-0.3305254
16640,-0.01983943,0.4664787,-0.3285598
16641,-0.01910483,0.4614193,-0.3281169
16642,-0.01813055,0.4556288,-0.327601
16643,-0.01698569,0.4516006,-0.3266676
16644,-0.01660392,0.4399802,-0.3263113
16645,-0.01517162,0.4236162,-0.3253356
16646,-0.01571501,0.4082088,-0.3285604
16647,-0.01554051,0.3967997,-0.3296805
16648,-0.01509779,0.3919863,-0.3315336
16649,-0.01452853,0.3866841,-0.3326447
16650,-0.01424275,0.3820296,-0.3304786
16651,-0.01465939,0.3805015,-0.3294781
16652,-0.01512152,0.3772943,-0.3295468
16653,-0.01546475,0.3771503,-0.3304662
16654,-0.01548295,0.37718,-0.3309385
16655,-0.01465704,0.3836073,-0.3307175
16656,-0.0146297,0.3870738,-0.3307262
16657,-0.01582694,0.3969603,-0.3300146
16658,-0.01684047,0.4060868,-0.3294251
16659,-0.01782141,0.4165672,-0.3284628
16660,-0.01989273,0.4359708,-0.3271356
16661,-0.0212942,0.4433274,-0.3264261
16662,-0.02379281,0.4589411,-0.3244298
16663,-0.02581138,0.4682856,-0.3228358
16664,-0.02671153,0.470885,-0.3223232
16665,-0.02776954,0.4657183,-0.3235303
16666,-0.02821723,0.463167,-0.3240348
16667,-0.02845418,0.4568388,-0.3250532
16668,-0.02882176,0.4514334,-0.3252608
16669,-0.02897069,0.4421856,-0.3252307
16670,-0.02850484,0.4303449,-0.3264796
16671,-0.02847134,0.4211066,-0.3273355
16672,-0.02833093,0.4113092,-0.3282715
16673,-0.02723023,0.4009623,-0.3311249
16674,-0.02683614,0.3921523,-0.3324989
16675,-0.02778925,0.3926739,-0.3313549
16676,-0.02757363,0.3856612,-0.3325152
16677,-0.02733587,0.3822592,-0.3326502
16678,-0.02587679,0.3858165,-0.333156
16679,-0.02521945,0.3891153,-0.332176
16680,-0.02456639,0.3917208,-0.3317364
16681,-0.02356322,0.4029154,-0.3297815
16682,-0.022591,0.4102028,-0.328422
16683,-0.02170476,0.4172937,-0.3271326
16684,-0.0197859,0.4286687,-0.3248115
16685,-0.01853711,0.4376795,-0.3230664
16686,-0.01651716,0.4456977,-0.3211906
16687,-0.01500362,0.4540481,-0.3190683
16688,-0.01340147,0.4585446,-0.3165542
16689,-0.01206255,0.463902,-0.3142733
16690,-0.01075729,0.4655471,-0.3123893
16691,-0.009461969,0.4665384,-0.3106182
16692,-0.008427273,0.4632219,-0.3101157
16693,-0.007344879,0.4598297,-0.309305
16694,-0.006379235,0.4560381,-0.308442
16695,-0.005231597,0.4529401,-0.3074451
16696,-0.005351484,0.4408805,-0.3062929
16697,-0.004912953,0.4300912,-0.3054249
16698,-0.00438393,0.4183754,-0.3054351
16699,-0.00402787,0.4069359,-0.305621
16700,-0.004226035,0.3965064,-0.3064976
16701,-0.00458812,0.3907702,-0.3065733
16702,-0.004459783,0.3824336,-0.3068555
16703,-0.004875448,0.3801705,-0.3046804
16704,-0.005073375,0.3756482,-0.3050093
16705,-0.006272383,0.3751049,-0.3064039
16706,-0.007046573,0.3727134,-0.3069133
16707,-0.007574931,0.3789735,-0.3080663
16708,-0.00836299,0.3844662,-0.3087294
16709,-0.009248451,0.3884262,-0.3095427
16710,-0.0110417,0.4005564,-0.310757
16711,-0.01291414,0.4108331,-0.3112178
16712,-0.01450628,0.4207514,-0.3118275
16713,-0.01646798,0.4334496,-0.311324
16714,-0.01990173,0.4543536,-0.3121072
16715,-0.02147226,0.4637195,-0.312244
16716,-0.02333275,0.4736961,-0.3123701
16717,-0.02385849,0.4761892,-0.3125314
16718,-0.02525244,0.4834294,-0.3126668
16719,-0.02563696,0.479952,-0.3137004
16720,-0.02654526,0.4804075,-0.3145371
16721,-0.02649668,0.4742651,-0.3166984
16722,-0.02690304,0.4714223,-0.3180093
16723,-0.02665959,0.4653218,-0.3190491
16724,-0.02664849,0.4584688,-0.3193398
16725,-0.0264114,0.4508413,-0.3199573
16726,-0.02622989,0.4437427,-0.3207078
16727,-0.02461148,0.425042,-0.3228383
16728,-0.02394727,0.4140162,-0.3241189
16729,-0.02289263,0.408805,-0.3258888
16730,-0.02130133,0.3929377,-0.3288227
16731,-0.02154214,0.3910533,-0.3261465
16732,-0.02113701,0.3873818,-0.3245728
16733,-0.02011424,0.3894948,-0.3258688
16734,-0.01827838,0.3879461,-0.3264705
16735,-0.01670221,0.3863235,-0.3270457
16736,-0.01505154,0.3924507,-0.326052
16737,-0.01366152,0.3975176,-0.3251413
16738,-0.0118651,0.4058285,-0.3228498
16739,-0.009840933,0.4128426,-0.3212094
16740,-0.007693864,0.4218549,-0.3197419
16741,-0.005770549,0.4301932,-0.3184178
16742,-0.003579419,0.4379874,-0.317042
16743,-0.001509021,0.4465506,-0.3155323
16744,0.0006648451,0.4519868,-0.3135507
16745,0.002610448,0.4585907,-0.3116093
16746,0.003995374,0.4626342,-0.3095246
16747,0.005436569,0.4654484,-0.3077275
16748,0.006376833,0.4641685,-0.3064445
16749,0.00733814,0.461843,-0.3060409
16750,0.008753047,0.460694,-0.3052052
16751,0.00949809,0.4538651,-0.3053814
16752,0.0103397,0.447291,-0.3051344
16753,0.01125733,0.4417905,-0.3046928
16754,0.01162409,0.4279596,-0.3040494
16755,0.01167639,0.4163252,-0.3058591
16756,0.01142824,0.3964996,-0.3079106
16757,0.01137586,0.3919214,-0.3085257
16758,0.01153034,0.3872433,-0.3081428
16759,0.01169098,0.3826219,-0.3068789
16760,0.0117195,0.3787053,-0.3093025
16761,0.01137135,0.3743748,-0.3105834
16762,0.009863243,0.3736437,-0.3116326
16763,0.009087992,0.3774451,-0.3124484
16764,0.008820802,0.3845134,-0.3129946
16765,0.00745688,0.391422,-0.3140939
16766,0.006044126,0.3977729,-0.3152202
16767,0.003754863,0.4081128,-0.3162519
16768,0.001390848,0.4192411,-0.3167417
16769,-0.0007635057,0.4312153,-0.3169822
16770,-0.003210183,0.4415575,-0.3170496
16771,-0.005659353,0.4512948,-0.3173509
16772,-0.007980656,0.4604347,-0.3176728
16773,-0.01033658,0.4702509,-0.317899
16774,-0.01182089,0.4719927,-0.3188211
16775,-0.01566406,0.4843348,-0.3198403
16776,-0.01668573,0.4797951,-0.3215967
16777,-0.01792855,0.47898,-0.3229044
16778,-0.01855803,0.4734105,-0.3248897
16779,-0.019374,0.4697708,-0.3264111
16780,-0.02020895,0.4661604,-0.3279255
16781,-0.02030359,0.4541071,-0.3280869
16782,-0.02083541,0.4454025,-0.3293639
16783,-0.02051082,0.4302942,-0.3321449
16784,-0.02056861,0.4188921,-0.3342339
16785,-0.02007588,0.4088193,-0.3360758
16786,-0.0200732,0.4016445,-0.3373654
16787,-0.01983561,0.3923732,-0.3389855
16788,-0.02060534,0.3925704,-0.3356794
16789,-0.01962274,0.3829947,-0.3373836
16790,-0.01773732,0.3832053,-0.3382924
16791,-0.01671083,0.3811099,-0.3388504
16792,-0.01498064,0.3903461,-0.3375655
16793,-0.01371654,0.3952468,-0.3370387
16794,-0.01241954,0.3988106,-0.336707
16795,-0.01008604,0.414004,-0.3347761
16796,-0.005814873,0.4333967,-0.3328623
16797,-0.003740393,0.4433459,-0.3319406
16798,-0.001549077,0.4521674,-0.3305918
16799,0.0006226972,0.4613953,-0.329332
16800,0.002676319,0.466489,-0.3282538
16801,0.004365291,0.4703285,-0.3277154
16802,0.006292716,0.4757119,-0.3269853
16803,0.007442191,0.4738957,-0.3276442
16804,0.008720551,0.4703833,-0.3284758
16805,0.01005419,0.4667603,-0.3291229
16806,0.01120871,0.4614544,-0.3291646
16807,0.01239571,0.4572544,-0.3293784
16808,0.01267589,0.4451114,-0.32867
16809,0.01324426,0.435369,-0.3291157
16810,0.01385889,0.4260391,-0.3295256
16811,0.01360811,0.4123298,-0.3321181
16812,0.0138621,0.4017537,-0.3331153
16813,0.01410098,0.3906792,-0.3341609
16814,0.01368356,0.3925272,-0.3334166
16815,0.01332459,0.3879687,-0.3330716
16816,0.01284685,0.3850482,-0.3344806
16817,0.01228933,0.3820444,-0.3355107
16818,0.01193306,0.384636,-0.3370607
16819,0.01169391,0.3854729,-0.338197
16820,0.01099603,0.3937517,-0.3383879
16821,0.009392817,0.402991,-0.3388943
16822,0.008026917,0.4102767,-0.3394427
16823,0.00553422,0.4223188,-0.3394411
16824,0.00364238,0.4329308,-0.3397552
16825,0.001358773,0.4435516,-0.3396768
16826,-0.0009727143,0.4526952,-0.3393082
16827,-0.00318635,0.4630833,-0.3390945
16828,-0.004862245,0.4685493,-0.3379056
16829,-0.009044439,0.485601,-0.3366692
16830,-0.0104739,0.4830169,-0.3361834
16831,-0.01178574,0.482167,-0.3361957
16832,-0.01259906,0.4793897,-0.336872
16833,-0.0138176,0.4782459,-0.3371635
16834,-0.01412979,0.4713098,-0.3378902
16835,-0.01487797,0.4671067,-0.3382513
16836,-0.01571027,0.4573632,-0.3373497
16837,-0.01601061,0.4464588,-0.3379233
16838,-0.0162176,0.436492,-0.338491
16839,-0.01549022,0.4219238,-0.3408107
16840,-0.0148571,0.411147,-0.3433705
16841,-0.01481285,0.404918,-0.3443659
16842,-0.01479371,0.4003761,-0.3440886
16843,-0.01468058,0.3928142,-0.344178
16844,-0.01403416,0.3890592,-0.3424906
16845,-0.01324492,0.3856044,-0.3432163
16846,-0.01228629,0.3855163,-0.3438798
16847,-0.01110741,0.3872022,-0.3432971
16848,-0.01009878,0.3874887,-0.3432226
16849,-0.008458822,0.3978885,-0.3414819
16850,-0.007169276,0.4038329,-0.3405406
16851,-0.005352906,0.41529,-0.3387107
16852,-0.003941075,0.4250768,-0.3374574
16853,-0.002340731,0.4345657,-0.3365983
16854,-0.000493627,0.4435616,-0.3351186
16855,0.003101278,0.4608453,-0.331579
16856,0.004827432,0.4654788,-0.3296108
16857,0.006151076,0.4661548,-0.328705
16858,0.009230617,0.4726865,-0.3261115
16859,0.01028149,0.4679386,-0.3260265
16860,0.01275637,0.4643339,-0.3247485
16861,0.0135603,0.4581607,-0.3239513
16862,0.01337973,0.4475682,-0.3222843
16863,0.01274113,0.4439085,-0.3224892
16864,0.01271426,0.4328464,-0.3224159
16865,0.01252477,0.4210896,-0.3234651
16866,0.01222282,0.4005381,-0.3239039
16867,0.01198066,0.3952137,-0.3236898
16868,0.01152327,0.3894265,-0.3223207
16869,0.009829145,0.3790769,-0.3218864
16870,0.008129396,0.3770138,-0.3221892
16871,0.00672451,0.3816276,-0.3227193
16872,0.003820244,0.3843586,-0.3231617
16873,0.002191689,0.3868603,-0.3234539
16874,-0.001176361,0.4022527,-0.3238495
16875,-0.003929786,0.4125476,-0.3237524
16876,-0.0065482,0.4218534,-0.3237768
16877,-0.009215642,0.4334964,-0.3234541
16878,-0.01213159,0.443256,-0.3228582
16879,-0.01502271,0.4533165,-0.3225291
16880,-0.01779342,0.4605209,-0.3217447
16881,-0.02004252,0.4666156,-0.3212656
16882,-0.02272068,0.4748349,-0.3207356
16883,-0.02468284,0.4745236,-0.3204504
16884,-0.02660574,0.4760965,-0.3202239
16885,-0.02881095,0.4795628,-0.3198548
16886,-0.02931412,0.4699982,-0.321551
16887,-0.03080281,0.4673187,-0.3220617
16888,-0.03175973,0.4602235,-0.3227247
16889,-0.03293296,0.4539523,-0.3229754
16890,-0.03345674,0.4430798,-0.3233996
16891,-0.03354631,0.4299425,-0.3245516
16892,-0.03405722,0.4193998,-0.3253929
16893,-0.03319192,0.4071578,-0.3274993
16894,-0.03308136,0.400248,-0.3277918
16895,-0.03299423,0.3961818,-0.3278716
16896,-0.03334179,0.3896081,-0.326628
16897,-0.03352983,0.3837904,-0.3251954
16898,-0.03276695,0.3808694,-0.3258555
16899,-0.0323304,0.3762801,-0.3256195
16900,-0.03084368,0.3809077,-0.3246739
16901,-0.030115,0.3835832,-0.3234816
16902,-0.02934512,0.3842423,-0.3227232
16903,-0.02763321,0.3992047,-0.3186436
16904,-0.02647839,0.4053792,-0.3167126
16905,-0.02467414,0.4171954,-0.3140517
16906,-0.02320426,0.4266028,-0.3117695
16907,-0.02094278,0.4368553,-0.3095108
16908,-0.01908409,0.4469241,-0.3070947
16909,-0.01672935,0.4543737,-0.3043595
16910,-0.01495118,0.4605725,-0.3020662
16911,-0.01298387,0.4685961,-0.2995738
16912,-0.01182058,0.4685706,-0.298249
16913,-0.0105699,0.4712743,-0.2967863
16914,-0.009458356,0.4696342,-0.2965743
16915,-0.008444101,0.465678,-0.2965077
16916,-0.007255901,0.4613121,-0.2961939
16917,-0.00638001,0.4554869,-0.2955082
16918,-0.005648576,0.4491251,-0.2948379
16919,-0.005977524,0.4379195,-0.2947554
16920,-0.006419045,0.4252249,-0.2955495
16921,-0.006495629,0.4150017,-0.2956926
16922,-0.006706354,0.4040569,-0.2977428
16923,-0.00672929,0.3950373,-0.2983912
16924,-0.007352137,0.3921181,-0.2977605
16925,-0.007729188,0.3841196,-0.2980671
16926,-0.01001313,0.3843645,-0.2952211
