frame,x,y,z
11300,0.02438215,0.4110067,-0.315741
11301,0.02243116,0.4238744,-0.3154033
11302,0.02057253,0.4333261,-0.3155125
11303,0.01793632,0.4440478,-0.3161063
11304,0.0157832,0.4545313,-0.3165736
11305,0.01401106,0.4597782,-0.3178151
11306,0.01189309,0.4671454,-0.3185316
11307,0.009738781,0.4703403,-0.3189041
11308,0.007957425,0.4732075,-0.3194908
11309,0.00640177,0.4730389,-0.3194724
11310,0.004978723,0.46891,-0.3196422
11311,0.003454315,0.4664773,-0.3198173
11312,0.001945246,0.4645874,-0.3199946
11313,0.001182474,0.4537941,-0.3193285
11314,0.0005312748,0.4439783,-0.3181715
11315,0.0004863255,0.4332322,-0.3183896
11316,0.0001974851,0.422392,-0.3185965
11317,0.001004439,0.4100914,-0.3207161
11318,0.002001294,0.4019608,-0.320119
11319,0.004069634,0.3963912,-0.3189571
11320,0.006981551,0.3936964,-0.3177762
11321,0.009701234,0.3990641,-0.3182291
11322,0.01260263,0.4063905,-0.3174871
11323,0.01530741,0.4112256,-0.3168412
11324,0.01671769,0.4257614,-0.3136491
11325,0.01890528,0.4346479,-0.3119943
11326,0.02123729,0.4430875,-0.3101497
11327,0.02368266,0.4496205,-0.3082571
11328,0.02608821,0.4526481,-0.3066829
11329,0.02817357,0.4564028,-0.3049229
11330,0.02957268,0.4566904,-0.3035261
11331,0.03035663,0.4552835,-0.3023469
11332,0.03111904,0.4535628,-0.3013327
11333,0.0322827,0.4526564,-0.3001931
11334,0.03144333,0.4412458,-0.2988249
11335,0.03217095,0.43545,-0.2968327
11336,0.03241894,0.4268778,-0.2946009
11337,0.03157021,0.4149634,-0.2959637
11338,0.03060929,0.3925169,-0.2991152
11339,0.03043485,0.3840517,-0.3023101
11340,0.03049859,0.3877094,-0.3036695
11341,0.0273289,0.3837954,-0.2990144
11342,0.02636119,0.3894837,-0.2984113
11343,0.02579751,0.3950313,-0.3001893
11344,0.02385439,0.3992225,-0.3006542
11345,0.02045038,0.4082112,-0.3024109
11346,0.01791246,0.4166565,-0.3026606
11347,0.01499944,0.4289361,-0.3013923
11348,0.01216337,0.4391876,-0.3010936
11349,0.008855924,0.4505008,-0.3001343
11350,0.005755406,0.4611052,-0.2999374
11351,0.00393527,0.4650292,-0.3011713
11352,0.001709495,0.4716229,-0.3016497
11353,0.0001806729,0.4752176,-0.3026068
11354,-0.001299422,0.4762596,-0.3034868
11355,-0.003051692,0.4791659,-0.3043002
11356,-0.003790848,0.4733933,-0.3057438
11357,-0.004934237,0.4707957,-0.3067678
11358,-0.005996786,0.4636595,-0.307898
11359,-0.007057625,0.4589033,-0.3090955
11360,-0.008230212,0.4475821,-0.3088173
11361,-0.00802623,0.4348753,-0.3100842
11362,-0.008196507,0.4094472,-0.3130051
11363,-0.007628108,0.398426,-0.3151706
11364,-0.007398117,0.398758,-0.3168701
11365,-0.007167519,0.3848907,-0.3176131
11366,-0.005977336,0.386816,-0.3148117
11367,-0.004149869,0.387045,-0.3159404
11368,-0.00318766,0.3858065,-0.3160815
11369,0.001356429,0.3969164,-0.3178562
11370,0.003658571,0.4025426,-0.3175228
11371,0.00591325,0.4084016,-0.3173227
11372,0.008020408,0.4248869,-0.3142151
11373,0.01266745,0.4435986,-0.3129943
11374,0.01515332,0.4523291,-0.3120173
11375,0.01749017,0.4563898,-0.3104223
11376,0.0200363,0.4625153,-0.309019
11377,0.02183202,0.4616594,-0.3080057
11378,0.02301545,0.460462,-0.3072599
11379,0.02484628,0.4618752,-0.3063078
11380,0.02431324,0.4533133,-0.3057185
11381,0.02482642,0.4491416,-0.3048156
11382,0.02528818,0.4442135,-0.3034572
11383,0.02519687,0.4347512,-0.3009112
11384,0.0249916,0.4238743,-0.3007616
11385,0.02498368,0.4119644,-0.3017953
11386,0.02483613,0.4006799,-0.3023138
11387,0.02449625,0.3918677,-0.3041066
11388,0.02489075,0.391925,-0.305291
11389,0.02430021,0.3945857,-0.3022844
11390,0.0231579,0.3916027,-0.2993136
11391,0.02341397,0.3936055,-0.3012969
11392,0.02301002,0.3973665,-0.3021615
11393,0.02258689,0.4016453,-0.3028188
11394,0.02165391,0.4114209,-0.3031556
11395,0.01981892,0.4221634,-0.3033186
11396,0.01853645,0.4308889,-0.3036518
11397,0.01607359,0.4437708,-0.3034402
11398,0.01389422,0.4536491,-0.3037821
11399,0.01167294,0.4612751,-0.3047141
11400,0.009472732,0.4685284,-0.3056091
11401,0.007224833,0.4769418,-0.3063801
11402,0.00528048,0.4755647,-0.3074696
11403,0.003361307,0.4781621,-0.3084663
11404,0.002472325,0.4745735,-0.3097315
11405,0.001095228,0.4736688,-0.3109367
11406,0.0002889335,0.4663275,-0.3114836
11407,-0.0007677227,0.4615884,-0.3116769
11408,-0.001868685,0.4563129,-0.3118532
11409,-0.002038263,0.4436589,-0.3113211
11410,-0.002113748,0.4327647,-0.3122978
11411,-0.001889747,0.418929,-0.3145035
11412,-0.000787504,0.4073809,-0.3176258
11413,-0.0001965128,0.3961569,-0.3196073
11414,0.000345245,0.3851909,-0.3215529
11415,3.335252E-05,0.3989245,-0.3185787
11416,0.002682439,0.4010952,-0.318057
11417,0.004060116,0.4016963,-0.318009
11418,0.007198617,0.4109266,-0.3194968
11419,0.01041552,0.4185231,-0.3203612
11420,0.0125025,0.4276271,-0.3195246
11421,0.01442591,0.4378572,-0.3184484
11422,0.01966189,0.4568185,-0.3175743
11423,0.02231362,0.4651682,-0.3168411
11424,0.02460062,0.4690423,-0.3160613
11425,0.02686281,0.4720109,-0.3155659
11426,0.02875497,0.4735521,-0.315345
11427,0.03023231,0.4725481,-0.3152508
11428,0.03176887,0.4716874,-0.3149226
11429,0.03189712,0.4646496,-0.3147945
11430,0.03209358,0.4580422,-0.3150032
11431,0.03248926,0.4506999,-0.3145183
11432,0.03243474,0.4404114,-0.3129026
11433,0.03259741,0.4309092,-0.3124366
11434,0.03252406,0.4166625,-0.314629
11435,0.03261609,0.4041513,-0.3162181
11436,0.03298513,0.3954243,-0.3182688
11437,0.03315648,0.3851186,-0.3195808
11438,0.03211241,0.3933773,-0.3188089
11439,0.02984,0.3905737,-0.3149382
11440,0.02866704,0.3906307,-0.3151591
11441,0.02739062,0.3906024,-0.3153247
11442,0.02778332,0.3994984,-0.3208592
11443,0.02674652,0.4032983,-0.3220305
11444,0.02396513,0.4183619,-0.3221977
11445,0.01951944,0.438569,-0.3225728
11446,0.01713735,0.4487012,-0.3230671
11447,0.01513632,0.4533429,-0.3239467
11448,0.0115332,0.4651078,-0.324694
11449,0.008142624,0.4741617,-0.3253651
11450,0.007151035,0.4707738,-0.3257224
11451,0.005798254,0.4655339,-0.3261382
11452,0.004425715,0.4631734,-0.3265485
11453,0.003298607,0.4570553,-0.3265949
11454,0.001933251,0.4510275,-0.3259474
11455,0.0007068394,0.445281,-0.3256267
11456,4.59291E-05,0.4290289,-0.3250616
11457,-0.0007363483,0.4188944,-0.3251427
11458,-0.0001758859,0.4066472,-0.3287658
11459,-0.0001521371,0.3972447,-0.3300338
11460,-1.430139E-05,0.394812,-0.3317657
11461,8.694828E-05,0.3916939,-0.3289902
11462,0.0002031885,0.393781,-0.3271883
11463,0.0005966015,0.3941823,-0.3266326
11464,0.001427119,0.3990014,-0.3262005
11465,0.003593609,0.4025938,-0.3257684
11466,0.007721752,0.4104812,-0.3257634
11467,0.00992189,0.4164821,-0.3252002
11468,0.01171615,0.4295857,-0.3229131
11469,0.01390256,0.4386529,-0.3217032
11470,0.01629792,0.4480039,-0.3199749
11471,0.0182956,0.4556642,-0.3185519
11472,0.02058182,0.4639596,-0.3171285
11473,0.02175444,0.4628688,-0.3160222
11474,0.02315457,0.4630536,-0.3149882
11475,0.02408413,0.4607109,-0.314131
11476,0.0251849,0.4597285,-0.3133607
11477,0.02553219,0.4521315,-0.312982
11478,0.02579697,0.4469243,-0.3121579
11479,0.026182,0.4396476,-0.3100024
11480,0.02647997,0.430999,-0.3076868
11481,0.02671786,0.4195583,-0.3073266
11482,0.02700793,0.4083737,-0.3076904
11483,0.02717619,0.3977666,-0.3078862
11484,0.02738636,0.3870272,-0.3076045
11485,0.02742393,0.3952523,-0.3076001
11486,0.02359121,0.3938306,-0.3035011
11487,0.0227653,0.3948937,-0.3035876
11488,0.02201879,0.402039,-0.3044487
11489,0.02036562,0.4081557,-0.3043545
11490,0.0169674,0.4178155,-0.3045193
11491,0.0135672,0.428825,-0.3043333
11492,0.0106411,0.4385359,-0.3041734
11493,0.00806633,0.4480813,-0.3038762
11494,0.00527709,0.4577942,-0.3036941
11495,0.00293494,0.4638401,-0.303779
11496,0.0003855675,0.4680601,-0.30384
11497,-0.002239564,0.4738738,-0.3038451
11498,-0.003930637,0.4722892,-0.3037105
11499,-0.005949703,0.4733693,-0.3033836
11500,-0.008037285,0.4750006,-0.3032085
11501,-0.008433521,0.4652557,-0.3027018
11502,-0.009853781,0.462314,-0.3025565
11503,-0.01053103,0.454278,-0.3006964
11504,-0.01142031,0.4475246,-0.2996801
11505,-0.0110129,0.4348515,-0.2993024
11506,-0.01038643,0.4212285,-0.3005227
11507,-0.008994087,0.4094508,-0.3031738
11508,-0.007722061,0.4003813,-0.3056373
11509,-0.006685532,0.3893638,-0.3073508
11510,-0.007065445,0.3987562,-0.3065882
11511,-0.007142812,0.3940452,-0.3018259
11512,-0.005839832,0.4005113,-0.3030554
11513,-0.004361994,0.4047031,-0.3025797
11514,-0.002912793,0.4088469,-0.3024204
11515,0.001241376,0.419364,-0.3017268
11516,0.003359345,0.4266627,-0.3005267
11517,0.00547646,0.4341494,-0.2996727
11518,0.006152068,0.4454754,-0.2976986
11519,0.01025285,0.4598688,-0.2939458
11520,0.01239551,0.4665618,-0.2924191
11521,0.01435072,0.4676988,-0.2919626
11522,0.01627031,0.4680799,-0.2918898
11523,0.01754474,0.4652957,-0.2918422
11524,0.01862931,0.4619971,-0.2915702
11525,0.01907592,0.4557538,-0.2912361
11526,0.01965415,0.4508428,-0.290882
11527,0.01992641,0.4440979,-0.2896592
11528,0.01916884,0.4332933,-0.2883945
11529,0.01898354,0.4209472,-0.2897685
11530,0.01871224,0.409817,-0.2904247
11531,0.01914841,0.3985379,-0.294357
11532,0.01924612,0.3895032,-0.2958945
11533,0.01909689,0.3968486,-0.2966997
11534,0.0161069,0.3914078,-0.2923172
11535,0.01443834,0.3869809,-0.2909684
11536,0.01299725,0.396623,-0.2940458
11537,0.0119096,0.3990329,-0.2944407
11538,0.01115824,0.4071918,-0.2955695
11539,0.009739447,0.4133282,-0.2962558
11540,0.007120801,0.4256575,-0.295228
11541,0.004187804,0.4366766,-0.29364
11542,0.001679771,0.446821,-0.2929275
11543,-0.0005679382,0.4539791,-0.2926783
11544,-0.00292502,0.460881,-0.2926297
11545,-0.005270469,0.4682385,-0.2923505
11546,-0.006696388,0.4670891,-0.293006
11547,-0.008462434,0.4699348,-0.2929509
11548,-0.009338014,0.4659773,-0.2929043
11549,-0.01026401,0.4619391,-0.2928112
11550,-0.01142395,0.4598884,-0.2927481
11551,-0.01223743,0.4517465,-0.2923678
11552,-0.01324958,0.4467197,-0.2919852
11553,-0.0134295,0.434218,-0.2905818
11554,-0.01341226,0.4241137,-0.2905269
11555,-0.01268319,0.4117718,-0.2920458
11556,-0.0120062,0.4015152,-0.2932556
11557,-0.01037225,0.3982707,-0.2960458
11558,-0.009871364,0.3951949,-0.2969944
11559,-0.00967298,0.3895181,-0.2961671
11560,-0.009636454,0.3898971,-0.292834
11561,-0.008557893,0.3943756,-0.2929112
11562,-0.007799048,0.3949169,-0.2920583
11563,-0.003321115,0.4060258,-0.2914822
11564,-0.0006777942,0.4129778,-0.2908696
11565,0.001766703,0.4198452,-0.2900886
11566,0.003665719,0.4321164,-0.2891595
11567,0.006197263,0.4414704,-0.2882159
11568,0.008919214,0.4506045,-0.286522
11569,0.01327623,0.4618065,-0.2846759
11570,0.01567053,0.4682716,-0.2836916
11571,0.01726646,0.466627,-0.2832384
11572,0.01846338,0.4654976,-0.2822075
11573,0.01994018,0.4656283,-0.2814377
11574,0.01917145,0.4572726,-0.2803273
11575,0.01926867,0.4524197,-0.2796166
11576,0.01909857,0.4449168,-0.279205
11577,0.0185245,0.4337192,-0.2781851
11578,0.01872392,0.4211237,-0.2808039
11579,0.01892686,0.3981234,-0.2838644
11580,0.01899449,0.3860973,-0.2855602
11581,0.02045797,0.3947874,-0.2880462
11582,0.01820534,0.3968209,-0.2825249
11583,0.01743578,0.401702,-0.2833896
11584,0.01709039,0.4045657,-0.2833653
11585,0.01673678,0.4140551,-0.2848935
11586,0.01573575,0.4212261,-0.2851802
11587,0.01278762,0.4350674,-0.2834944
11588,0.01104733,0.445463,-0.2828681
11589,0.007321383,0.4564498,-0.2814353
11590,0.004616908,0.4628872,-0.2813028
11591,-0.0007965034,0.4772307,-0.2809856
11592,-0.003550291,0.477007,-0.2813097
11593,-0.008469198,0.4799787,-0.2817038
11594,-0.01017451,0.476606,-0.2822031
11595,-0.01187626,0.4710008,-0.282242
11596,-0.01365606,0.4669074,-0.2825167
11597,-0.01531449,0.4594736,-0.2811261
11598,-0.01823569,0.4406856,-0.2802431
11599,-0.01932877,0.4291155,-0.2806054
11600,-0.01918837,0.4159261,-0.2846557
11601,-0.02064801,0.3956634,-0.2877249
11602,-0.02260746,0.4027188,-0.2834677
11603,-0.02277285,0.4030339,-0.2830577
11604,-0.02171801,0.4072952,-0.2831199
11605,-0.0211445,0.4117458,-0.283145
11606,-0.02080627,0.4148929,-0.2827557
11607,-0.0136768,0.4324795,-0.2810083
11608,-0.01139148,0.4408084,-0.2801259
11609,-0.009123892,0.4520811,-0.2792558
11610,-0.006586049,0.4621688,-0.2783119
11611,-0.003829052,0.4700114,-0.277289
11612,-0.001363449,0.4744738,-0.2768236
11613,0.0002064928,0.4759862,-0.2770882
11614,0.004537635,0.4844395,-0.2764987
11615,0.004212569,0.4780554,-0.2767602
11616,0.004489481,0.4744439,-0.2762269
11617,0.005181286,0.4721726,-0.2759734
11618,0.003854888,0.4642281,-0.2740649
11619,0.003642933,0.4592261,-0.2729949
11620,0.002612296,0.4462482,-0.2713599
11621,0.001866881,0.4361859,-0.2709526
11622,0.001369011,0.4263459,-0.2703154
11623,-8.736551E-05,0.407861,-0.2759834
11624,-0.001127171,0.4007009,-0.2772466
11625,-0.001559023,0.4019279,-0.2792435
11626,-0.00242018,0.4025729,-0.2783999
11627,-0.004984703,0.4038182,-0.2709514
11628,-0.006073188,0.405878,-0.2713665
11629,-0.006402004,0.411841,-0.2744162
11630,-0.007150837,0.4192728,-0.2754535
11631,-0.008414432,0.427146,-0.2759452
11632,-0.01043651,0.4397573,-0.2748969
11633,-0.01253821,0.4504201,-0.2749305
11634,-0.01450218,0.4607982,-0.274926
11635,-0.01735719,0.4704043,-0.274722
11636,-0.01939004,0.4792389,-0.2749324
11637,-0.0210762,0.4822203,-0.2758539
11638,-0.02291442,0.4868259,-0.2766072
11639,-0.02436446,0.4858389,-0.2772872
11640,-0.0255764,0.4825874,-0.2777945
11641,-0.0269437,0.4830258,-0.2784314
11642,-0.02681282,0.4732436,-0.2790744
11643,-0.02733158,0.4682558,-0.2797136
11644,-0.02828985,0.4619212,-0.2784315
11645,-0.02890605,0.4538516,-0.2778641
11646,-0.0295456,0.4463736,-0.2774754
11647,-0.02894148,0.4279968,-0.2790164
11648,-0.0284477,0.4151194,-0.2810246
11649,-0.0280461,0.4031224,-0.2821416
11650,-0.02651479,0.4052925,-0.2874418
11651,-0.02612384,0.4026291,-0.2834086
11652,-0.02553184,0.4038993,-0.2839919
11653,-0.02258816,0.4127302,-0.2855477
11654,-0.01986412,0.4181473,-0.2850731
11655,-0.01588161,0.427278,-0.2856382
11656,-0.01243858,0.4363559,-0.2853169
11657,-0.009665355,0.4452883,-0.2852156
11658,-0.006904113,0.4543245,-0.2849215
11659,-0.003962442,0.4643378,-0.2832384
11660,-0.0009442642,0.4711499,-0.2825793
11661,0.001349579,0.4730746,-0.2823812
11662,0.006261091,0.4787936,-0.2817357
11663,0.008397341,0.4789222,-0.2815682
11664,0.009636678,0.4743559,-0.281684
11665,0.01031584,0.4678223,-0.2818082
11666,0.01150362,0.462876,-0.2817936
11667,0.01246541,0.4563152,-0.2815921
11668,0.01338653,0.4484161,-0.2804235
11669,0.01423805,0.4373828,-0.2800395
11670,0.01479004,0.4240178,-0.2821566
11671,0.01549601,0.4125682,-0.2829272
11672,0.01573123,0.4006634,-0.2866636
11673,0.01673445,0.3935224,-0.2888353
11674,0.01764204,0.3853282,-0.2911581
11675,0.01642592,0.3972358,-0.2846401
11676,0.0184596,0.4062668,-0.2866154
11677,0.01788414,0.4120761,-0.2880445
11678,0.0172257,0.4280391,-0.2886715
11679,0.01662065,0.436698,-0.2889275
11680,0.01441261,0.4496326,-0.2872076
11681,0.0117082,0.4710554,-0.2866429
11682,0.01004831,0.4750749,-0.2882226
11683,0.008836213,0.4806022,-0.2890809
11684,0.00799388,0.4833865,-0.2899502
11685,0.006961919,0.4872175,-0.2907661
11686,0.005908277,0.4909334,-0.2915838
11687,0.006188463,0.4808947,-0.2931586
11688,0.005598041,0.4798109,-0.2942925
11689,0.005690888,0.4720148,-0.2951583
11690,0.005502477,0.467687,-0.2961543
11691,0.005633481,0.4570833,-0.2958476
11692,0.005602036,0.4494736,-0.2964978
11693,0.007225021,0.4334468,-0.2999224
11694,0.008431606,0.4195126,-0.3029419
11695,0.009548284,0.4072587,-0.3054309
11696,0.01050819,0.4025704,-0.3087184
11697,0.01129201,0.4000844,-0.3125029
11698,0.01234323,0.3938232,-0.31548
11699,0.01114602,0.4004219,-0.3084347
11700,0.01221473,0.402978,-0.3083753
11701,0.01339134,0.4084092,-0.3083761
11702,0.0153929,0.4151139,-0.3076509
11703,0.01679578,0.4207489,-0.3071333
11704,0.02036091,0.4338661,-0.305324
11705,0.02246015,0.4428476,-0.3043198
11706,0.02464071,0.4516501,-0.3028715
11707,0.02667688,0.4593593,-0.30135
11708,0.02864821,0.4640248,-0.2999758
11709,0.03054161,0.4689614,-0.2987749
11710,0.03257345,0.4744042,-0.2973845
11711,0.03276101,0.468548,-0.2972452
11712,0.03545839,0.4715085,-0.2953931
11713,0.03287687,0.460658,-0.2955395
11714,0.03295608,0.4565573,-0.2946452
11715,0.03317529,0.4528056,-0.2938224
11716,0.03303861,0.4425388,-0.2907987
11717,0.03314564,0.4332269,-0.2894488
11718,0.03311151,0.4198043,-0.2923841
11719,0.03287257,0.3975949,-0.2936071
11720,0.03312703,0.3996974,-0.2949292
11721,0.03311099,0.3969651,-0.2954919
11722,0.03026474,0.4010184,-0.2898494
11723,0.02958112,0.4014212,-0.2893776
11724,0.02931029,0.4096879,-0.2915256
11725,0.02801125,0.4188006,-0.2923557
11726,0.02580891,0.4294172,-0.2927939
11727,0.02360473,0.4397583,-0.2929356
11728,0.0215455,0.4496545,-0.2932292
11729,0.01825938,0.4598216,-0.2936839
11730,0.01575411,0.4698766,-0.2941777
11731,0.01331258,0.4735731,-0.2955043
11732,0.01085865,0.4801685,-0.2965453
11733,0.008629945,0.4823923,-0.2977048
11734,0.006650927,0.4827086,-0.2988194
11735,0.004378485,0.4855419,-0.2999195
11736,0.003214587,0.4766046,-0.3003064
11737,0.001377226,0.4735755,-0.3011307
11738,0.0008578263,0.4660077,-0.3015251
11739,-0.0004029684,0.4605258,-0.3019919
11740,-0.001091164,0.4481778,-0.3014854
11741,-0.001713187,0.4347911,-0.3031577
11742,-0.002411805,0.4230756,-0.3043461
11743,-0.002840844,0.411314,-0.3054964
11744,-0.00129377,0.4024738,-0.3104115
11745,-0.001238507,0.3940502,-0.3128892
11746,-0.002334763,0.4033044,-0.3091132
11747,-0.002482228,0.4007232,-0.3070312
11748,-0.0005601421,0.4114468,-0.3086349
11749,0.0001507141,0.4172235,-0.3087364
11750,0.001154024,0.4218713,-0.3085362
11751,0.007303018,0.433679,-0.3078247
11752,0.009261078,0.4436969,-0.3067158
11753,0.01431996,0.4632963,-0.3044601
11754,0.01723349,0.4712739,-0.3035932
11755,0.01996121,0.478342,-0.30289
11756,0.02215231,0.4801229,-0.3031001
11757,0.02413633,0.4796626,-0.3034416
11758,0.02803138,0.4781829,-0.3041063
11759,0.02899214,0.4711886,-0.3048837
11760,0.03061059,0.467499,-0.3053533
11761,0.03061427,0.4608162,-0.304226
11762,0.03116525,0.4546068,-0.3039056
11763,0.03118191,0.4439783,-0.3037791
11764,0.03152713,0.430843,-0.3055235
11765,0.03189927,0.4202183,-0.3065205
11766,0.03250226,0.4042193,-0.3124073
11767,0.03297782,0.392198,-0.3148811
11768,0.03351504,0.3818741,-0.3172913
11769,0.03404455,0.3934719,-0.3169666
11770,0.03247837,0.3948517,-0.3127653
11771,0.03323166,0.3982461,-0.3151466
11772,0.03369144,0.4016027,-0.3182836
11773,0.03343429,0.4082671,-0.320558
11774,0.03302591,0.4157613,-0.3221714
11775,0.03277388,0.4222747,-0.3238345
11776,0.03045656,0.4405042,-0.3225924
11777,0.02913798,0.4510624,-0.3234551
11778,0.02748565,0.4601364,-0.3253464
11779,0.0260728,0.4693402,-0.326693
11780,0.02480357,0.4731654,-0.3283167
11781,0.02252466,0.488002,-0.3307984
11782,0.02199261,0.4839179,-0.3317006
11783,0.02096303,0.4834368,-0.3327467
11784,0.01986039,0.4836999,-0.3337753
11785,0.01904488,0.4744129,-0.3344056
11786,0.0180696,0.4707391,-0.3351066
11787,0.01729197,0.4615955,-0.3339984
11788,0.01642453,0.4555478,-0.3341472
11789,0.01550735,0.4385762,-0.3353353
11790,0.01499911,0.4268692,-0.3372771
11791,0.0147498,0.4126444,-0.3405353
11792,0.01458296,0.4079007,-0.3427203
11793,0.01436396,0.4007674,-0.3445914
11794,0.01328316,0.4135114,-0.3364287
11795,0.0134497,0.4144631,-0.3355822
11796,0.01561964,0.4215692,-0.335822
11797,0.01755892,0.4281629,-0.3350104
11798,0.01901964,0.4340247,-0.3342091
11799,0.02225913,0.4465037,-0.3328297
11800,0.02432079,0.4550706,-0.3317293
11801,0.02636274,0.4647038,-0.3299917
11802,0.02842906,0.4731653,-0.328675
11803,0.03034675,0.4769289,-0.3277697
11804,0.03225867,0.4823367,-0.3266324
11805,0.03332637,0.4797612,-0.3260622
11806,0.03603698,0.4818393,-0.3243437
11807,0.03724664,0.4816603,-0.3235776
11808,0.03554742,0.4705825,-0.3220103
11809,0.0359723,0.4667821,-0.3210276
11810,0.03655108,0.4563856,-0.3184571
11811,0.03707735,0.4482955,-0.3169814
11812,0.03707647,0.4330439,-0.3181846
11813,0.03719212,0.420122,-0.318992
11814,0.03727158,0.4080327,-0.3192393
11815,0.03935728,0.404137,-0.3232864
11816,0.04052454,0.3970158,-0.3251561
11817,0.04121673,0.4071797,-0.3190194
11818,0.04208407,0.4061586,-0.3172828
11819,0.04414352,0.4160857,-0.3227428
11820,0.04530272,0.4212694,-0.3244137
11821,0.04602997,0.4299757,-0.3265518
11822,0.04572294,0.4416051,-0.3278897
11823,0.04613774,0.4514437,-0.3294386
11824,0.04446223,0.4638455,-0.3299412
11825,0.04261807,0.4749122,-0.3306095
11826,0.04122303,0.4851269,-0.331283
11827,0.03951947,0.4922765,-0.3319675
11828,0.03794332,0.5013824,-0.3328853
11829,0.03587472,0.5020909,-0.3337082
11830,0.03391735,0.504873,-0.3342714
11831,0.03196815,0.508355,-0.334854
11832,0.03032586,0.4957339,-0.3347189
11833,0.0286046,0.4929796,-0.3350721
11834,0.02846036,0.4834198,-0.3362577
11835,0.0272547,0.4775257,-0.3366278
11836,0.0263201,0.4666084,-0.3339171
11837,0.02592736,0.4553998,-0.3330615
11838,0.02604136,0.4416073,-0.334053
11839,0.02605576,0.4170822,-0.335148
11840,0.02650841,0.4098831,-0.3368008
11841,0.02640296,0.4118347,-0.3382509
11842,0.0266271,0.4087754,-0.3331713
11843,0.02746009,0.4081607,-0.3326019
11844,0.03076564,0.4168609,-0.3319368
11845,0.03333151,0.4228019,-0.3308594
11846,0.03648441,0.431163,-0.329143
11847,0.03901569,0.4390897,-0.3278967
11848,0.0418871,0.4468187,-0.326304
11849,0.04794209,0.4629219,-0.3229586
11850,0.05103908,0.4656791,-0.3209739
11851,0.05346802,0.4683987,-0.3193642
11852,0.05636771,0.4733988,-0.3176563
11853,0.05722332,0.4678216,-0.3167217
11854,0.0586426,0.4662642,-0.3154599
11855,0.06053712,0.4660181,-0.3141479
11856,0.05933994,0.4534358,-0.3117336
11857,0.06024535,0.4479014,-0.3101952
11858,0.06121082,0.4420725,-0.3086189
11859,0.06106563,0.4275219,-0.3062223
11860,0.0609773,0.4146779,-0.3092752
11861,0.06160446,0.3987823,-0.3111061
11862,0.06151872,0.3935067,-0.3116164
11863,0.05920228,0.3948029,-0.3074643
11864,0.05826554,0.3962604,-0.3072607
11865,0.05852969,0.4043263,-0.3094923
11866,0.05680617,0.4100942,-0.3106133
11867,0.05536002,0.4174169,-0.3121768
11868,0.05410074,0.4236332,-0.31306
11869,0.0508354,0.4410552,-0.3118376
11870,0.04844736,0.4518408,-0.3116556
11871,0.04615932,0.4621214,-0.3118875
11872,0.04420415,0.4692684,-0.312272
11873,0.0420817,0.4782998,-0.3124605
11874,0.04123301,0.4787984,-0.3134778
11875,0.03986675,0.4812719,-0.3136494
11876,0.0388714,0.4816108,-0.313969
11877,0.03787373,0.4804432,-0.3140472
11878,0.03780945,0.4736521,-0.3138434
11879,0.03734871,0.4692371,-0.3139713
11880,0.03767944,0.4624074,-0.3137624
11881,0.03720493,0.4539059,-0.3127342
11882,0.03706899,0.4464992,-0.3121898
11883,0.03719745,0.4313483,-0.3125402
11884,0.03769911,0.4188136,-0.313308
11885,0.03807161,0.4064797,-0.313858
11886,0.03993223,0.3995927,-0.3173451
11887,0.04074736,0.390898,-0.3188129
11888,0.03997066,0.3957066,-0.3165597
11889,0.03969287,0.3940293,-0.3128977
11890,0.03952643,0.3915188,-0.3114304
11891,0.04173555,0.4022803,-0.3137995
11892,0.0424735,0.4039015,-0.3132513
11893,0.04631105,0.4131218,-0.3133949
11894,0.0480917,0.4197368,-0.3125648
11895,0.04971258,0.4306962,-0.3103167
11896,0.0517578,0.439369,-0.3089309
11897,0.05424703,0.4493406,-0.3066017
11898,0.05627987,0.4556541,-0.3047996
11899,0.05848173,0.4643047,-0.3029713
11900,0.06027416,0.4639415,-0.3002507
11901,0.06235757,0.4675465,-0.298246
11902,0.06383041,0.4664263,-0.296414
11903,0.06447337,0.4620562,-0.2950265
11904,0.06561147,0.4608368,-0.293198
11905,0.06473011,0.4514943,-0.2917449
11906,0.06518146,0.4459276,-0.2902582
11907,0.06565493,0.440102,-0.288722
11908,0.06511726,0.425597,-0.2869759
11909,0.06470814,0.4128192,-0.289012
11910,0.0644712,0.4014967,-0.2907871
11911,0.06448667,0.3953742,-0.2929829
11912,0.06416632,0.3996984,-0.2942579
11913,0.06212304,0.3944016,-0.2952075
11914,0.05903226,0.4027712,-0.2905629
11915,0.05801095,0.4057976,-0.290751
11916,0.05648286,0.4130346,-0.293867
11917,0.05425165,0.420561,-0.2958296
11918,0.05091669,0.4318819,-0.2972755
11919,0.04855464,0.4442183,-0.296893
11920,0.04317274,0.4641254,-0.2973698
11921,0.0407838,0.4718771,-0.2984421
11922,0.03817123,0.4813809,-0.2991817
11923,0.03549791,0.4810234,-0.3010712
11924,0.0331757,0.484262,-0.3024111
11925,0.03072841,0.4885291,-0.3037302
11926,0.02926451,0.4804337,-0.3058523
11927,0.02787463,0.4755465,-0.3074692
11928,0.02663807,0.4693362,-0.3088247
11929,0.02404695,0.4550769,-0.3107406
11930,0.02302022,0.4456669,-0.3116349
11931,0.02241575,0.4323017,-0.3132869
11932,0.02272585,0.4188625,-0.3163874
