frame,x,y,z
8498,0.1272171,0.501643,-0.5347399
8499,0.126328,0.4981045,-0.5366497
8500,0.1255829,0.4985783,-0.5379985
8501,0.1246068,0.4946578,-0.5392218
8502,0.1237647,0.4927592,-0.5403675
8503,0.12278,0.4887181,-0.5408045
8504,0.121678,0.4851844,-0.5413768
8505,0.1206117,0.4817012,-0.5420988
8506,0.1192197,0.4749458,-0.5419345
8507,0.1179001,0.4700331,-0.5423018
8508,0.1165259,0.4651225,-0.5426497
8509,0.1138097,0.460048,-0.5430239
8510,0.1121553,0.4547251,-0.5432421
8511,0.1099226,0.4522344,-0.5435973
8512,0.105847,0.4469838,-0.5436625
8513,0.1040066,0.4458722,-0.5436802
8514,0.1020355,0.4436017,-0.5437208
8515,0.100116,0.4426978,-0.5444818
8516,0.09821729,0.4416364,-0.5449746
8517,0.09631525,0.4456365,-0.5459563
8518,0.09484112,0.4505337,-0.5470139
8519,0.09334412,0.4532942,-0.5478322
8520,0.09295876,0.4537763,-0.5481417
8521,0.09200644,0.4591096,-0.5485366
8522,0.09122182,0.4632112,-0.5490608
8523,0.09058674,0.4682239,-0.5500972
8524,0.08988237,0.4726556,-0.5507703
8525,0.0904298,0.4788052,-0.5512149
8526,0.09016658,0.4841487,-0.5518193
8527,0.09094132,0.4898888,-0.5518598
8528,0.09192493,0.4927854,-0.5522956
8529,0.09234594,0.4953297,-0.5528393
8530,0.09299971,0.4963653,-0.5536241
8531,0.09371135,0.4964662,-0.5542164
8532,0.09448355,0.4956272,-0.5547659
8533,0.09525852,0.495589,-0.5553581
8534,0.09594122,0.4913046,-0.5556675
8535,0.09683356,0.4882477,-0.5556702
8536,0.09782212,0.4853626,-0.555723
8537,0.09910271,0.4793332,-0.5547984
8538,0.1002966,0.4749497,-0.5545235
8539,0.1014426,0.4705811,-0.5542297
8540,0.1037965,0.4641791,-0.5531555
8541,0.1052703,0.4589443,-0.5525625
8542,0.1067795,0.4547492,-0.5520127
8543,0.1098948,0.4481234,-0.5508834
8544,0.1115291,0.4449428,-0.5502774
8545,0.1134056,0.4447889,-0.5496263
8546,0.1167072,0.4414216,-0.548506
8547,0.1183074,0.4399431,-0.5479792
8548,0.11986,0.4488063,-0.5499188
8549,0.1214386,0.4517875,-0.5500345
8550,0.1228622,0.4543754,-0.5490192
8551,0.1245209,0.4573552,-0.5489175
8552,0.1260401,0.4607472,-0.5493931
8553,0.1259936,0.4683091,-0.5503356
8554,0.1271331,0.473086,-0.5506714
8555,0.1283367,0.4780416,-0.5514026
8556,0.1295616,0.4882235,-0.5524703
8557,0.1289893,0.4922704,-0.5527829
8558,0.128996,0.4947921,-0.553467
8559,0.1289856,0.4967763,-0.5541719
8560,0.1289175,0.4973759,-0.554882
8561,0.1288638,0.4970551,-0.5554805
8562,0.1287874,0.4962736,-0.5559813
8563,0.1287364,0.496441,-0.5565622
8564,0.1283508,0.4892917,-0.5569698
8565,0.1281521,0.4864096,-0.5574912
8566,0.1273504,0.4809159,-0.5572135
8567,0.1266707,0.4758387,-0.5570148
8568,0.1258657,0.4697348,-0.5566769
8569,0.1248538,0.4642182,-0.5563205
8570,0.1228653,0.4545167,-0.5549741
8571,0.1216519,0.449501,-0.5543067
8572,0.1202923,0.4446293,-0.5537101
8573,0.1185116,0.4431322,-0.5531806
8574,0.1167056,0.4427359,-0.5528466
8575,0.1148115,0.4413824,-0.5522167
8576,0.1123271,0.44163,-0.5516278
8577,0.1104668,0.4415703,-0.5514604
8578,0.1086968,0.4412858,-0.5513676
8579,0.107017,0.4417213,-0.5511976
8580,0.1060196,0.4502873,-0.5509721
8581,0.104317,0.4564586,-0.5525759
8582,0.1034745,0.4600297,-0.5525334
8583,0.1026646,0.4637516,-0.5528228
8584,0.1032384,0.4697682,-0.5536245
8585,0.1029124,0.4743513,-0.5541217
8586,0.1030829,0.4807125,-0.5541214
8587,0.1031278,0.4867908,-0.5542102
8588,0.103473,0.49002,-0.5538464
8589,0.1036482,0.4946997,-0.553859
8590,0.104023,0.4945919,-0.5542209
8591,0.1043393,0.4957925,-0.554511
8592,0.1046617,0.4966831,-0.5546513
8593,0.1050606,0.4976473,-0.5547962
8594,0.105666,0.493165,-0.5544927
8595,0.1062501,0.4918411,-0.5544246
8596,0.1068429,0.4850546,-0.5532572
8597,0.1077385,0.4806891,-0.552509
8598,0.1088049,0.4753845,-0.5514669
8599,0.1103747,0.4654571,-0.5496785
8600,0.1119478,0.4603696,-0.5484365
8601,0.1133474,0.455151,-0.5473118
8602,0.1147375,0.4505497,-0.5460845
8603,0.1163462,0.448153,-0.5447677
8604,0.1181509,0.4450997,-0.5432704
8605,0.1203538,0.4427519,-0.5419925
8606,0.1221522,0.4398167,-0.5407011
8607,0.1250691,0.4397347,-0.5395918
8608,0.1276136,0.4395526,-0.5390857
8609,0.1299954,0.4385583,-0.5381538
8610,0.1321338,0.4518857,-0.5363532
8611,0.134347,0.4550906,-0.5345084
8612,0.1362244,0.4551874,-0.5357032
8613,0.1378703,0.4585374,-0.5358092
8614,0.1396289,0.4616794,-0.5355916
8615,0.1400457,0.4671676,-0.5364012
8616,0.1411576,0.4714951,-0.5366527
8617,0.1410891,0.4773521,-0.5373657
8618,0.1408873,0.4836478,-0.5377119
8619,0.14054,0.4888543,-0.5378913
8620,0.1404921,0.4921831,-0.5387612
8621,0.1403146,0.4961157,-0.5394755
8622,0.1397352,0.4952534,-0.5410177
8623,0.1392651,0.497247,-0.5419713
8624,0.1386096,0.495613,-0.5433049
8625,0.137793,0.4931655,-0.543914
8626,0.1370804,0.4920883,-0.5447727
8627,0.136161,0.4885909,-0.5451666
8628,0.1350823,0.4835541,-0.5451297
8629,0.1340766,0.4801908,-0.5455396
8630,0.1326687,0.4736861,-0.5454233
8631,0.1299855,0.4639403,-0.5456808
8632,0.1287645,0.4584116,-0.5455908
8633,0.1273541,0.453173,-0.5455735
8634,0.1258573,0.4494211,-0.5452895
8635,0.124336,0.4469444,-0.5451267
8636,0.1225489,0.4445304,-0.5447136
8637,0.1208317,0.4417146,-0.5442665
8638,0.11833,0.4412045,-0.5436645
8639,0.1164059,0.4393417,-0.5431737
8640,0.1145878,0.4400668,-0.5432923
8641,0.1133136,0.4447483,-0.5433022
8642,0.1117571,0.4474589,-0.5433664
8643,0.1113836,0.4482936,-0.5428262
8644,0.1105909,0.4513467,-0.5433701
8645,0.1101283,0.4563095,-0.5431346
8646,0.110048,0.4610139,-0.5429837
8647,0.1096473,0.465342,-0.5430073
8648,0.1099561,0.471056,-0.5432547
8649,0.1101294,0.482241,-0.543065
8650,0.1103358,0.4867363,-0.5428699
8651,0.1107852,0.4890643,-0.5431114
8652,0.1112013,0.4910493,-0.5433011
8653,0.1116642,0.4915612,-0.5437213
8654,0.1121755,0.4918389,-0.5437968
8655,0.1127136,0.4917024,-0.5437754
8656,0.1132297,0.4919216,-0.5439445
8657,0.1137394,0.486114,-0.5432187
8658,0.1142377,0.4835747,-0.5430485
8659,0.1148204,0.4776407,-0.542504
8660,0.1154183,0.4729068,-0.5420357
8661,0.1160073,0.4683887,-0.5415869
8662,0.1164909,0.4642295,-0.5398819
8663,0.1170042,0.459325,-0.5390202
8664,0.1180455,0.4538705,-0.5379347
8665,0.118952,0.4521037,-0.5368706
8666,0.1207687,0.4466864,-0.5345044
8667,0.1223899,0.4455548,-0.5328829
8668,0.1238836,0.4438873,-0.5315345
8669,0.1261725,0.4431264,-0.5307391
8670,0.1281108,0.4430474,-0.5301672
8671,0.1297793,0.4471055,-0.5293153
8672,0.1314209,0.4548377,-0.5276825
8673,0.1327566,0.4554148,-0.525706
8674,0.1342711,0.4578055,-0.5244433
8675,0.1349031,0.4623567,-0.5250494
8676,0.1357168,0.466932,-0.5247978
8677,0.13673,0.4709649,-0.5242308
8678,0.1369537,0.4765873,-0.5250413
8679,0.1371432,0.4819543,-0.5249452
8680,0.1375789,0.4871766,-0.5249792
8681,0.1362727,0.4921434,-0.5241959
8682,0.1359331,0.4967982,-0.5242265
8683,0.1356039,0.4966856,-0.524697
8684,0.135192,0.498292,-0.5251231
8685,0.1347781,0.4997959,-0.5255819
8686,0.1342541,0.4958462,-0.5259305
8687,0.1337357,0.4950594,-0.526221
8688,0.133376,0.4905191,-0.5257351
8689,0.1328062,0.4880163,-0.5256875
8690,0.1320261,0.4835403,-0.5246613
8691,0.1310394,0.4782369,-0.5240166
8692,0.1301444,0.4734329,-0.5234748
8693,0.1289061,0.4677537,-0.5228838
8694,0.1277507,0.4621333,-0.5222275
8695,0.1265632,0.456434,-0.5216117
8696,0.1243793,0.4518418,-0.5212568
8697,0.122826,0.4477918,-0.5207736
8698,0.1211746,0.4446927,-0.5202914
8699,0.1195049,0.4409598,-0.5197936
8700,0.1174984,0.4407068,-0.519208
8701,0.1155951,0.4386754,-0.5187718
8702,0.1138435,0.438227,-0.5189024
8703,0.112535,0.4400132,-0.5194108
8704,0.1108764,0.4401599,-0.5194682
8705,0.1098201,0.4459056,-0.5193118
8706,0.1084565,0.4478197,-0.5195083
8707,0.1078295,0.4533476,-0.5209188
8708,0.1071879,0.4568655,-0.5208062
8709,0.10638,0.4610206,-0.5212922
8710,0.1064979,0.4669423,-0.522044
8711,0.1060843,0.4722235,-0.522747
8712,0.105516,0.4791656,-0.5229453
8713,0.1051223,0.4838747,-0.5229265
8714,0.1044789,0.4919783,-0.5236338
8715,0.1041811,0.4957328,-0.5239506
8716,0.1040592,0.4944291,-0.5248873
8717,0.1038852,0.4943558,-0.5253778
8718,0.1037724,0.4923224,-0.5256717
8719,0.1036853,0.4906876,-0.5259103
8720,0.1038094,0.4864507,-0.5255862
8721,0.1037866,0.4825939,-0.525287
8722,0.103812,0.478848,-0.5250684
8723,0.1040379,0.4734113,-0.5241239
8724,0.1045955,0.4684996,-0.5231336
8725,0.1053787,0.4632703,-0.521942
8726,0.1065047,0.4572685,-0.5206003
8727,0.1075285,0.4517597,-0.5193865
8728,0.1103726,0.4443521,-0.5164523
8729,0.111734,0.4401785,-0.514976
8730,0.1130223,0.4400083,-0.5141575
8731,0.1159935,0.4369852,-0.5126351
8732,0.1175278,0.437892,-0.512789
8733,0.1186261,0.4440525,-0.5127487
8734,0.1194565,0.448718,-0.5118854
8735,0.1203164,0.4505446,-0.5114476
8736,0.1208029,0.4549549,-0.5124227
8737,0.1222997,0.4628612,-0.5127845
8738,0.1220997,0.4699492,-0.5148887
8739,0.1225197,0.4751818,-0.5157939
8740,0.122005,0.4821815,-0.5167457
8741,0.1217633,0.4878038,-0.5174563
8742,0.1215147,0.4934102,-0.5181882
8743,0.1209086,0.4938369,-0.5197154
8744,0.119493,0.496946,-0.5230476
8745,0.1187697,0.4972286,-0.5246071
8746,0.1181768,0.4984651,-0.52606
8747,0.1176508,0.4931014,-0.5269454
8748,0.1170805,0.4906737,-0.5278751
8749,0.1165145,0.4884443,-0.5289006
8750,0.1157944,0.4833795,-0.5285629
8751,0.1151137,0.4797997,-0.5291113
8752,0.1140464,0.4741283,-0.528953
8753,0.1129235,0.4693702,-0.5289353
8754,0.1116504,0.4640995,-0.5288758
8755,0.1100826,0.458659,-0.5290709
8756,0.108805,0.45338,-0.529025
8757,0.1071255,0.4504197,-0.5292267
8758,0.1056434,0.4469208,-0.5291674
8759,0.10415,0.4427248,-0.5291657
8760,0.1020539,0.4428987,-0.5291973
8761,0.1003301,0.4406516,-0.529107
8762,0.0988054,0.4409211,-0.5295822
8763,0.09740447,0.4404006,-0.5297048
8764,0.09604164,0.4403352,-0.5299054
8765,0.09510262,0.4510137,-0.5286938
8766,0.09422935,0.4533329,-0.5287235
8767,0.09358184,0.4574276,-0.5289246
8768,0.09298765,0.4618534,-0.5284012
8769,0.09298154,0.4668002,-0.528658
8770,0.09273383,0.4714938,-0.528519
8771,0.09278599,0.4763621,-0.5286319
8772,0.09279338,0.4824301,-0.5286061
8773,0.09288685,0.4878086,-0.5287007
8774,0.09288482,0.4890855,-0.5285711
8775,0.09294339,0.4917431,-0.5289239
8776,0.09303839,0.4950131,-0.5291348
8777,0.09304604,0.4944878,-0.5298548
8778,0.09325458,0.4942404,-0.529897
8779,0.09342783,0.4929669,-0.5299517
8780,0.09347354,0.4920487,-0.5301418
8781,0.09345014,0.4926552,-0.5302849
8782,0.09324542,0.4851758,-0.5301106
8783,0.09314533,0.4801335,-0.5297156
8784,0.09310493,0.4755027,-0.5294938
8785,0.09309164,0.470449,-0.5289486
8786,0.09323485,0.4656418,-0.5281048
8787,0.09336788,0.4604644,-0.5274379
8788,0.09344747,0.4552548,-0.5267611
8789,0.09474456,0.4514357,-0.526006
8790,0.09576428,0.4488865,-0.5252523
8791,0.09684573,0.4470657,-0.5245254
8792,0.09793257,0.4447435,-0.5237791
8793,0.100476,0.4439788,-0.5223299
8794,0.1019322,0.4431295,-0.5217797
8795,0.1043525,0.4465365,-0.5239877
8796,0.1059369,0.4475864,-0.5243874
8797,0.1070705,0.4541928,-0.523503
8798,0.1084566,0.4559888,-0.5234969
8799,0.1092795,0.462099,-0.5251833
8800,0.1094601,0.4671014,-0.5243238
8801,0.1102361,0.4720798,-0.5244976
8802,0.1106855,0.4790129,-0.5247936
8803,0.1115782,0.4906769,-0.5250683
8804,0.1113934,0.4968767,-0.5243879
8805,0.1113415,0.4980671,-0.5243555
8806,0.111265,0.5044727,-0.5243871
8807,0.1110983,0.5026441,-0.5252565
8808,0.1109451,0.5021237,-0.5257108
8809,0.1106474,0.4979798,-0.5259593
8810,0.1103777,0.4947853,-0.5256379
8811,0.1096903,0.4913881,-0.5252491
8812,0.1090916,0.4877829,-0.5248942
8813,0.1082152,0.4825281,-0.5242352
8814,0.1073882,0.4778308,-0.5239713
8815,0.1064648,0.4729915,-0.5234723
8816,0.1056446,0.4680692,-0.5229191
8817,0.1035489,0.4612992,-0.5222176
8818,0.1022332,0.4571593,-0.5216234
8819,0.1007163,0.4534009,-0.5211373
8820,0.099233,0.4490216,-0.5206044
8821,0.09778656,0.4448373,-0.5202259
8822,0.09574996,0.4462473,-0.5196477
8823,0.09395678,0.4453164,-0.5190423
8824,0.09240788,0.4441669,-0.5195617
8825,0.0907363,0.4430896,-0.5196764
8826,0.08955245,0.4441836,-0.5207374
8827,0.08761216,0.4510283,-0.5199462
8828,0.08608747,0.4535751,-0.5198593
8829,0.08480698,0.4597209,-0.51976
8830,0.08357479,0.4634143,-0.5193341
8831,0.08325245,0.4678904,-0.5196952
8832,0.08247523,0.4722921,-0.51961
8833,0.08226189,0.4765738,-0.5198146
8834,0.08191726,0.4824896,-0.5198056
8835,0.08148322,0.4876647,-0.5198447
8836,0.08111132,0.4924548,-0.5196104
8837,0.08162295,0.4935677,-0.5190194
8838,0.0817216,0.4955068,-0.5188553
8839,0.08219463,0.4961739,-0.5186108
8840,0.08255435,0.4977539,-0.5183865
8841,0.08319446,0.4952046,-0.5177167
8842,0.08372612,0.4941762,-0.5172297
8843,0.08398659,0.490453,-0.5164532
8844,0.08424111,0.4864748,-0.5155991
8845,0.08482827,0.483078,-0.514748
8846,0.0856574,0.4774442,-0.5131932
8847,0.08641972,0.4729393,-0.5119867
8848,0.0872643,0.4682285,-0.5100642
8849,0.08840927,0.4627245,-0.5084894
8850,0.08974703,0.458227,-0.5071951
8851,0.09224661,0.4487157,-0.5042033
8852,0.09348875,0.4444402,-0.5027278
8853,0.09466518,0.4455504,-0.5012452
8854,0.09628735,0.4446226,-0.5001893
8855,0.09820978,0.4431099,-0.5000916
8856,0.1000152,0.4418648,-0.4996496
8857,0.1015546,0.4489895,-0.5009349
8858,0.1027418,0.4549758,-0.5000365
8859,0.103551,0.4582621,-0.4988255
8860,0.1040765,0.4625264,-0.5000229
8861,0.1043856,0.4658036,-0.5001692
8862,0.1048149,0.470659,-0.5010996
8863,0.105401,0.4753997,-0.5017928
8864,0.1056318,0.4811629,-0.5029836
8865,0.1052361,0.4869781,-0.5037755
8866,0.1045229,0.4927762,-0.5042156
8867,0.1038812,0.4964621,-0.504963
8868,0.102756,0.5022159,-0.5069712
8869,0.1018878,0.5019651,-0.5081902
8870,0.1013488,0.501241,-0.5092314
8871,0.1006825,0.4992848,-0.5098819
8872,0.09999783,0.4981485,-0.5107114
8873,0.09909056,0.4941926,-0.5107411
8874,0.09823088,0.4911562,-0.5110014
8875,0.09715521,0.4870623,-0.5106503
8876,0.09612316,0.4823903,-0.5104291
8877,0.09500095,0.4774394,-0.51012
8878,0.0937237,0.4720105,-0.5096582
8879,0.09256566,0.4661621,-0.5093032
8880,0.08968177,0.4559482,-0.5090128
8881,0.08797637,0.4532878,-0.5086321
8882,0.08427353,0.4473602,-0.5076051
8883,0.08039512,0.4425517,-0.5066723
8884,0.07837089,0.4402623,-0.506227
8885,0.07645256,0.4380806,-0.5058593
8886,0.07573528,0.4490354,-0.5083513
8887,0.07403386,0.4509664,-0.5083381
8888,0.07268365,0.4545112,-0.5081725
8889,0.07131431,0.4586699,-0.5084297
8890,0.07020457,0.4626539,-0.5082853
8891,0.07027274,0.4680477,-0.509071
8892,0.06957918,0.4729225,-0.5095053
8893,0.07016059,0.4792786,-0.5094063
8894,0.07009986,0.4848389,-0.5091953
8895,0.07046103,0.4949099,-0.5093316
8896,0.07166923,0.4963605,-0.5094304
8897,0.07276151,0.4969572,-0.5099288
8898,0.07338385,0.4989081,-0.510372
8899,0.07427635,0.4967862,-0.510974
8900,0.07508363,0.4957524,-0.5113743
8901,0.07585561,0.493177,-0.511682
8902,0.07650554,0.4893775,-0.5116816
8903,0.07716452,0.4852759,-0.5115786
8904,0.07792602,0.4806474,-0.5113026
8905,0.07867699,0.4761127,-0.511102
8906,0.07942548,0.4704646,-0.5103977
8907,0.0801958,0.4652373,-0.5099891
8908,0.0808842,0.4580517,-0.5093135
8909,0.08163842,0.4530872,-0.5085655
8910,0.08334381,0.4463796,-0.5062252
8911,0.08433308,0.4436326,-0.5048162
8912,0.0858352,0.4418147,-0.5033157
8913,0.0875048,0.4408135,-0.5018783
8914,0.08929323,0.4401115,-0.5009326
8915,0.0912393,0.439933,-0.5006037
8916,0.09279597,0.4421452,-0.5000491
8917,0.09445904,0.4436222,-0.4992626
8918,0.09534217,0.4512808,-0.4976309
8919,0.09719003,0.4542956,-0.4988533
8920,0.09862283,0.4582718,-0.4987636
8921,0.09965968,0.4632587,-0.4982499
8922,0.1009117,0.4687393,-0.4986621
8923,0.1020869,0.4739637,-0.4987247
8924,0.1031448,0.480323,-0.4988014
8925,0.1038204,0.4866014,-0.4985002
8926,0.104536,0.4910354,-0.4984559
8927,0.105211,0.4938889,-0.4986243
8928,0.1058651,0.4973792,-0.4987866
8929,0.106535,0.5006553,-0.4989873
8930,0.1063573,0.4975622,-0.5004106
8931,0.1064078,0.4963129,-0.5009026
8932,0.1063895,0.4942655,-0.501084
8933,0.1063679,0.4926763,-0.5013616
8934,0.1059189,0.4880512,-0.501183
8935,0.1056107,0.484586,-0.50126
8936,0.1048219,0.4787798,-0.5010925
8937,0.1041126,0.4730392,-0.5008258
8938,0.1034671,0.4679451,-0.5006259
8939,0.1020292,0.4631906,-0.4999802
8940,0.1009425,0.4575637,-0.499536
8941,0.09990764,0.4520352,-0.4991314
8942,0.09873818,0.4484567,-0.4986734
8943,0.09732877,0.4458251,-0.4980722
8944,0.09569114,0.4438225,-0.4976327
8945,0.09413224,0.4413274,-0.4971695
8946,0.09180446,0.4416959,-0.4964544
8947,0.08993841,0.4408446,-0.4959033
8948,0.08842286,0.4419591,-0.4962873
8949,0.08689064,0.4447325,-0.49631
8950,0.08555343,0.4518583,-0.4959057
8951,0.08421741,0.4531057,-0.495335
8952,0.08321041,0.4572062,-0.4959978
8953,0.08275061,0.4620757,-0.4964679
8954,0.08247007,0.4663289,-0.4967298
8955,0.08179153,0.4707887,-0.4971626
8956,0.08109905,0.4752263,-0.4975333
8957,0.08195113,0.4819274,-0.4974313
8958,0.08185147,0.4882814,-0.4971607
8959,0.081829,0.4920351,-0.496698
8960,0.08184898,0.4960462,-0.4967022
8961,0.08203118,0.4970909,-0.4967157
8962,0.08212567,0.4981548,-0.4968451
8963,0.08225027,0.5000262,-0.4968568
8964,0.08213406,0.4954126,-0.4968973
8965,0.08227444,0.4943433,-0.4966825
8966,0.08224108,0.495003,-0.4963222
8967,0.08236212,0.4872933,-0.4950155
8968,0.0829906,0.4818835,-0.4936943
8969,0.08340413,0.4775495,-0.4927457
8970,0.08456597,0.472697,-0.4910392
8971,0.08582185,0.4629858,-0.4880793
8972,0.0866133,0.4578699,-0.4864634
8973,0.08823676,0.4530809,-0.485473
8974,0.08951109,0.4503001,-0.4843078
8975,0.09092294,0.4487245,-0.4830173
8976,0.09228376,0.4460045,-0.4816525
8977,0.09371211,0.4436764,-0.4803237
8978,0.09543347,0.4447603,-0.4798981
8979,0.09696843,0.4434245,-0.4788801
8980,0.09840088,0.4452017,-0.4811325
8981,0.09948189,0.4512412,-0.4811763
8982,0.1002043,0.4531107,-0.4802677
8983,0.1012294,0.4555569,-0.4800989
8984,0.1014731,0.4605132,-0.4817378
8985,0.1014749,0.4664946,-0.4813591
8986,0.1018263,0.4716029,-0.4817537
8987,0.1019905,0.4769322,-0.4825504
8988,0.1020799,0.4821185,-0.4831995
8989,0.1012814,0.4882749,-0.4840906
8990,0.1005628,0.4933146,-0.4846415
8991,0.09966512,0.4966486,-0.4854404
8992,0.09882174,0.4986657,-0.4862328
8993,0.09820692,0.5018944,-0.4868309
8994,0.09762946,0.5010849,-0.4873523
8995,0.09705909,0.5010091,-0.4877268
8996,0.09682027,0.4980246,-0.4878049
8997,0.09630755,0.4962758,-0.4879775
8998,0.0958446,0.4926051,-0.4875633
8999,0.09496386,0.4891136,-0.4870361
9000,0.09422502,0.4855385,-0.4866353
9001,0.09340452,0.4817327,-0.4861513
9002,0.09215409,0.4745328,-0.4845975
9003,0.09115471,0.4694,-0.4837948
9004,0.0896918,0.4633821,-0.4824246
9005,0.08834554,0.4579242,-0.4814309
9006,0.08646326,0.4546421,-0.4806461
9007,0.0848478,0.4513761,-0.4798681
9008,0.08283089,0.4480582,-0.4791693
9009,0.0805538,0.4462311,-0.4786061
9010,0.07862041,0.4437043,-0.4778877
9011,0.07658505,0.4434126,-0.4774065
9012,0.07466353,0.4422868,-0.4770792
9013,0.07354862,0.4498192,-0.477569
9014,0.07166048,0.451753,-0.477086
9015,0.07077315,0.4527873,-0.4761481
9016,0.06967408,0.4570931,-0.4763651
9017,0.06845327,0.4603022,-0.4760341
9018,0.06721412,0.4635897,-0.4757811
9019,0.06753936,0.4697083,-0.4763291
9020,0.06689303,0.4751138,-0.476209
9021,0.06639623,0.4820213,-0.4757237
9022,0.06614845,0.4904232,-0.4747771
9023,0.06626418,0.4935281,-0.4744891
9024,0.06625944,0.4977,-0.4741299
9025,0.06722062,0.4949541,-0.4743071
9026,0.06763707,0.4963837,-0.4740844
9027,0.06797819,0.4972319,-0.473814
9028,0.0689156,0.4909492,-0.4727976
9029,0.06961311,0.4891665,-0.4722956
9030,0.0705984,0.4837193,-0.4711061
9031,0.07137375,0.4801584,-0.4703528
9032,0.07248849,0.4745432,-0.4688428
9033,0.07342612,0.4697469,-0.4675636
9034,0.07461061,0.4646286,-0.4662381
9035,0.07572526,0.459285,-0.4651021
9036,0.076924,0.4540294,-0.4638395
9037,0.07831834,0.4517315,-0.4621479
9038,0.0799195,0.4487869,-0.4602102
9039,0.08148124,0.445399,-0.4583905
9040,0.08376289,0.4452642,-0.4566088
9041,0.08563361,0.4430528,-0.4547878
9042,0.0883288,0.4403622,-0.4544651
9043,0.09069028,0.4398896,-0.4543382
9044,0.09262524,0.4462056,-0.45373
9045,0.09478566,0.4525574,-0.4518907
9046,0.09705354,0.4559086,-0.4507113
9047,0.09835558,0.4579584,-0.4509126
9048,0.1002272,0.4618932,-0.4505425
9049,0.1005024,0.466916,-0.4510653
9050,0.1015453,0.472198,-0.4514818
9051,0.1017482,0.4776885,-0.4518798
9052,0.1017513,0.4905222,-0.4527848
9053,0.1012616,0.4902419,-0.4525681
9054,0.1007164,0.4919578,-0.4528682
9055,0.09983524,0.4996693,-0.4538677
9056,0.0992237,0.4975916,-0.4549964
9057,0.09858446,0.4981845,-0.4557868
9058,0.09723206,0.494856,-0.4569754
9059,0.0972714,0.4934253,-0.456681
9060,0.09648924,0.4898433,-0.4567881
9061,0.09568784,0.4865137,-0.4569919
9062,0.09485909,0.4819027,-0.4568553
9063,0.09368335,0.4765816,-0.4566535
9064,0.09241251,0.4717315,-0.4565003
9065,0.09082787,0.4671674,-0.4560643
9066,0.08910135,0.4612965,-0.4556142
9067,0.08753642,0.4557702,-0.4552534
9068,0.0856337,0.4506806,-0.4555114
9069,0.08404924,0.447019,-0.4555507
9070,0.08230554,0.4421485,-0.4554502
9071,0.0810537,0.4420861,-0.455189
9072,0.07916739,0.4396718,-0.4550476
9073,0.07691168,0.4399883,-0.4545086
9074,0.07510686,0.4391162,-0.4545972
9075,0.07319655,0.4379059,-0.4544746
9076,0.07218964,0.4475167,-0.4568774
9077,0.07068256,0.4496108,-0.4572662
9078,0.06962822,0.4514624,-0.4576956
9079,0.06832867,0.4546538,-0.4585092
9080,0.06720091,0.4599566,-0.457882
9081,0.06641395,0.465089,-0.4587834
9082,0.06569962,0.4701492,-0.4589121
9083,0.0650005,0.4756105,-0.4592209
9084,0.06431438,0.4813483,-0.4594322
9085,0.06402694,0.4862708,-0.4590847
9086,0.06372598,0.4930208,-0.4594222
9087,0.06406645,0.4937579,-0.4598901
9088,0.06433158,0.4939799,-0.460123
9089,0.06459706,0.4931837,-0.4600978
9090,0.06488037,0.4926949,-0.460111
9091,0.06528323,0.4892198,-0.4594923
9092,0.06561086,0.4870974,-0.4592561
9093,0.06601997,0.4823634,-0.4582246
9094,0.06640381,0.4779679,-0.4573018
9095,0.06684472,0.473671,-0.4563887
9096,0.06750582,0.4686821,-0.455205
9097,0.06829051,0.4636005,-0.4539805
9098,0.06899724,0.4585748,-0.4528426
9099,0.07014192,0.4544316,-0.4516266
9100,0.07132373,0.4507521,-0.4505705
9101,0.07236519,0.4464719,-0.4494089
9102,0.07441044,0.4461494,-0.4487929
9103,0.07583339,0.4431156,-0.4477973
9104,0.07774047,0.4424206,-0.4472036
9105,0.07963324,0.4405476,-0.4467601
9106,0.08181143,0.4409586,-0.4477877
9107,0.08305197,0.4486064,-0.4481531
9108,0.08438434,0.4525904,-0.4466087
9109,0.08587479,0.453917,-0.4462712
9110,0.0872184,0.4588042,-0.447678
9111,0.08808669,0.462057,-0.447304
9112,0.08918808,0.4664845,-0.4478581
9113,0.09044198,0.4709922,-0.4485221
9114,0.09062763,0.4766874,-0.4497704
9115,0.09113725,0.4818169,-0.4504556
9116,0.09031654,0.4882861,-0.4503918
9117,0.09025205,0.4925821,-0.4510471
9118,0.09033765,0.4973123,-0.4517334
9119,0.09001289,0.4966612,-0.4527645
9120,0.08970615,0.4985693,-0.4538002
9121,0.08908547,0.4970731,-0.4550688
9122,0.0887235,0.496337,-0.456075
9123,0.08847804,0.4936019,-0.4569494
9124,0.08799794,0.4904284,-0.4576529
9125,0.08761538,0.488031,-0.4584979
9126,0.08687088,0.4827065,-0.4585726
9127,0.08625815,0.4784466,-0.4590131
9128,0.08541695,0.4725672,-0.4592187
9129,0.08469671,0.4677767,-0.4596405
9130,0.08337343,0.4621651,-0.4597199
9131,0.08234305,0.4565441,-0.4598129
9132,0.08141231,0.4510784,-0.4598953
9133,0.08020217,0.448088,-0.4598767
9134,0.07911602,0.4447994,-0.4598782
9135,0.07802259,0.4407995,-0.4598789
9136,0.07611456,0.4413605,-0.4594518
9137,0.07472406,0.4389574,-0.459281
9138,0.07247857,0.4382749,-0.4589407
9139,0.07104576,0.4402125,-0.4594941
9140,0.06949916,0.4467172,-0.4597816
