frame,x,y,z
11346,-0.005834453,0.5498996,-0.3347719
11347,-0.005684249,0.5480731,-0.3333741
11348,-0.00561333,0.5439246,-0.3325545
11349,-0.005354807,0.5410634,-0.3316627
11350,-0.005033765,0.5388607,-0.3305357
11351,-0.004031858,0.5246819,-0.332282
11352,-0.00350462,0.5183698,-0.3319781
11353,-0.004176927,0.5083167,-0.3281022
11354,-0.003906091,0.4988754,-0.3266461
11355,-0.003106588,0.4842817,-0.3281963
11356,-0.001985118,0.4742441,-0.3305067
11357,-0.001022913,0.4773856,-0.3322276
11358,-0.001634572,0.4791209,-0.3271116
11359,-0.002088178,0.4754273,-0.3253734
11360,-0.002631873,0.4720836,-0.3237778
11361,-0.007986311,0.4706948,-0.3346664
11362,-0.009220287,0.4688984,-0.3365583
11363,-0.005217355,0.4764146,-0.337496
11364,-0.005697503,0.4842063,-0.3363886
11365,-0.007463773,0.4926717,-0.3369914
11366,-0.009099673,0.4996062,-0.337377
11367,-0.01053979,0.5069699,-0.3382853
11368,-0.01147015,0.5144585,-0.3385549
11369,-0.01267793,0.5223899,-0.3387887
11370,-0.01412298,0.5290751,-0.337377
11371,-0.01556922,0.5366871,-0.33633
11372,-0.01692943,0.5423763,-0.3344299
11373,-0.01837919,0.5438142,-0.332971
11374,-0.01978949,0.5437543,-0.3320191
11375,-0.02091532,0.5416495,-0.3312487
11376,-0.0219728,0.5401639,-0.3304677
11377,-0.0225178,0.5321016,-0.3307202
11378,-0.02327078,0.5271323,-0.3302815
11379,-0.0242371,0.5197793,-0.3286023
11380,-0.02520698,0.5115698,-0.3276276
11381,-0.02608081,0.5042644,-0.3266102
11382,-0.02480863,0.4885641,-0.3317578
11383,-0.02378438,0.4772264,-0.3353916
11384,-0.02131929,0.474062,-0.3397973
11385,-0.02087795,0.4836623,-0.3366255
11386,-0.02058924,0.483243,-0.3344738
11387,-0.02073837,0.4785194,-0.3297904
11388,-0.01947146,0.4755898,-0.3369602
11389,-0.01878045,0.4769427,-0.3412868
11390,-0.01619274,0.479742,-0.3414162
11391,-0.01458478,0.4827628,-0.3414462
11392,-0.01213801,0.5017736,-0.3332121
11393,-0.01057811,0.5095153,-0.3308029
11394,-0.008968662,0.5178081,-0.3286376
11395,-0.0075492,0.5221092,-0.3322147
11396,-0.00597605,0.5299091,-0.3311581
11397,-0.004932874,0.5384844,-0.3291367
11398,-0.003590814,0.5468166,-0.3275106
11399,-0.002413709,0.5517573,-0.3241581
11400,-0.001325686,0.5554224,-0.3225208
11401,-0.0007510222,0.5486053,-0.3247443
11402,0.001063544,0.5439526,-0.3257915
11403,0.002468129,0.5364405,-0.327585
11404,0.004007827,0.530928,-0.3265451
11405,0.00628112,0.5154836,-0.3257847
11406,0.007394448,0.5058689,-0.3264777
11407,0.01008466,0.4926734,-0.3331927
11408,0.01355369,0.4851167,-0.3365119
11409,0.01357818,0.4859768,-0.3307133
11410,0.01141016,0.4800515,-0.3357867
11411,0.01099299,0.4779374,-0.3371264
11412,0.0125103,0.4770482,-0.3408563
11413,0.01331713,0.4807717,-0.3405933
11414,0.01352125,0.4834601,-0.3416092
11415,0.01226137,0.497286,-0.3406786
11416,0.01147322,0.5037633,-0.3415296
11417,0.0108899,0.5103952,-0.3427603
11418,0.0100388,0.5160511,-0.3443104
11419,0.009242631,0.5230622,-0.3448993
11420,0.00833147,0.5316864,-0.342742
11421,0.007329263,0.5392732,-0.3416354
11422,0.005691088,0.5440568,-0.3400022
11423,0.004178338,0.5475827,-0.3394644
11424,0.002779223,0.5524843,-0.3386089
11425,0.0003514774,0.5457809,-0.3401324
11426,-0.001564145,0.5453867,-0.3403024
11427,-0.003395848,0.5341867,-0.3429564
11428,-0.004954111,0.5288725,-0.3434085
11429,-0.006516077,0.5231714,-0.343944
11430,-0.007579707,0.5110904,-0.3432037
11431,-0.008697052,0.5017891,-0.3439605
11432,-0.007120491,0.4891571,-0.3487077
11433,-0.006858643,0.4688378,-0.3531554
11434,-0.008273224,0.4880821,-0.3436117
11435,-0.009230741,0.4836113,-0.3392605
11436,-0.006685816,0.4785478,-0.348088
11437,-0.006015897,0.4764084,-0.3511457
11438,-0.004283741,0.4720828,-0.3544733
11439,-0.002953917,0.4737515,-0.3560947
11440,-0.0009685345,0.4917645,-0.3478065
11441,-0.0001162477,0.5017586,-0.3426506
11442,0.001064863,0.5091956,-0.3400216
11443,0.002465248,0.5147149,-0.3408904
11444,0.003419403,0.5187753,-0.3394289
11445,0.004663546,0.5254945,-0.3375375
11446,0.005634084,0.5313384,-0.3342808
11447,0.00674866,0.5383353,-0.3313209
11448,0.006726291,0.5420738,-0.3263706
11449,0.007003453,0.5452682,-0.3233263
11450,0.007438772,0.5494549,-0.3200101
11451,0.007298946,0.5369975,-0.3205973
11452,0.007421856,0.5339895,-0.3190948
11453,0.007847257,0.5254369,-0.318285
11454,0.008071122,0.5190436,-0.3170488
11455,0.008375217,0.51023,-0.316038
11456,0.008617789,0.4989494,-0.315867
11457,0.00896097,0.4853743,-0.3196833
11458,0.009938058,0.4771981,-0.3223502
11459,0.01075349,0.4724967,-0.3238431
11460,0.01128003,0.4820333,-0.3188258
11461,0.009456355,0.4788778,-0.3117493
11462,0.008328073,0.4760203,-0.3100197
11463,0.006615303,0.4693514,-0.3233468
11464,0.00611934,0.46438,-0.3254311
11465,0.009276692,0.4695922,-0.3271902
11466,0.009197096,0.4750417,-0.3263173
11467,0.009418867,0.4785161,-0.3273098
11468,0.00603535,0.4985224,-0.3244623
11469,0.005116645,0.5066316,-0.3245106
11470,0.004678838,0.5140077,-0.3273152
11471,0.004466447,0.5225546,-0.3267022
11472,0.004975057,0.5311084,-0.3250554
11473,0.004566257,0.5403164,-0.3238797
11474,0.003216401,0.5485775,-0.3215441
11475,0.001775809,0.5513549,-0.320196
11476,-0.0001261719,0.5630257,-0.3173754
11477,-0.001839519,0.550026,-0.3199447
11478,-0.003146254,0.5494009,-0.3197023
11479,-0.003275677,0.5379196,-0.3217892
11480,-0.004237088,0.5325134,-0.3222608
11481,-0.004934697,0.5238011,-0.3196694
11482,-0.005552348,0.5029101,-0.3209137
11483,-0.004596032,0.4884282,-0.3249785
11484,-0.003128882,0.4893152,-0.3274931
11485,-0.001645129,0.483759,-0.3304736
11486,-0.002778698,0.4861746,-0.3174369
11487,-0.0005135462,0.4810994,-0.3212645
11488,0.0005713254,0.4798389,-0.3214065
11489,-0.000718832,0.4803677,-0.3257934
11490,0.0002917051,0.4808291,-0.3271267
11491,0.002537165,0.4907081,-0.3215003
11492,0.004634645,0.5023287,-0.3174782
11493,0.00636578,0.5102875,-0.3146998
11494,0.005358256,0.5153803,-0.3137169
11495,0.006092686,0.521967,-0.311719
11496,0.006718572,0.5287783,-0.3094234
11497,0.007680215,0.5355768,-0.3064708
11498,0.008781828,0.5421664,-0.3029525
11499,0.009753346,0.5462713,-0.3004358
11500,0.01071221,0.5476201,-0.2995468
11501,0.01157449,0.5428986,-0.3001049
11502,0.01242217,0.5401105,-0.300102
11503,0.01379843,0.532428,-0.3015748
11504,0.01522269,0.5253026,-0.3022336
11505,0.01633073,0.5194151,-0.3023528
11506,0.01635437,0.5102982,-0.3007704
11507,0.01697785,0.5006183,-0.3013998
11508,0.0177248,0.4911671,-0.3018852
11509,0.01917712,0.4787143,-0.3105878
11510,0.02015819,0.4700809,-0.3131807
11511,0.02005031,0.4844678,-0.3045005
11512,0.01948028,0.4808447,-0.3021211
11513,0.01750775,0.4783854,-0.3116941
11514,0.01726551,0.4737011,-0.3159888
11515,0.01926548,0.473947,-0.3202163
11516,0.02001813,0.476275,-0.322484
11517,0.0194415,0.4886399,-0.320054
11518,0.01807106,0.4993629,-0.3197438
11519,0.01718627,0.5072125,-0.3208705
11520,0.0164979,0.5153847,-0.3220357
11521,0.01618411,0.5224955,-0.3250956
11522,0.01554956,0.5311981,-0.3260516
11523,0.01456147,0.5396235,-0.3249651
11524,0.01329166,0.5488519,-0.3238806
11525,0.01231036,0.5578808,-0.3231363
11526,0.01019455,0.5607111,-0.3195787
11527,0.008771323,0.5624194,-0.3190653
11528,0.007239379,0.5603624,-0.3193277
11529,0.005661048,0.5584427,-0.3192786
11530,0.004189931,0.5478709,-0.3217229
11531,0.002654712,0.5432811,-0.3224209
11532,0.001659021,0.5344581,-0.3199359
11533,-0.0006968454,0.5160159,-0.3196373
11534,-0.001295757,0.5023268,-0.3223861
11535,-0.001550376,0.4893558,-0.3253722
11536,-0.002162478,0.476751,-0.3274264
11537,-0.0006292909,0.4861777,-0.3300296
11538,-0.0006777272,0.4834862,-0.3313931
11539,-0.003327936,0.4822883,-0.3191629
11540,-0.002752822,0.4808402,-0.3231669
11541,-0.002567038,0.4796289,-0.3284015
11542,-0.001879975,0.4786461,-0.3300414
11543,0.0008117631,0.4845907,-0.3277099
11544,0.002338362,0.4948373,-0.3251733
11545,0.003488202,0.5064805,-0.3205195
11546,0.004817035,0.5126297,-0.3200881
11547,0.00636594,0.5188221,-0.320874
11548,0.007820266,0.5263279,-0.319981
11549,0.01036473,0.5329217,-0.3183575
11550,0.01235079,0.5405734,-0.3171795
11551,0.01294554,0.5481028,-0.3132384
11552,0.01432225,0.5528396,-0.3114627
11553,0.01577682,0.558072,-0.3096592
11554,0.01473324,0.5495334,-0.3108038
11555,0.01504425,0.5496605,-0.310052
11556,0.01343708,0.5369688,-0.3119067
11557,0.01319953,0.5309522,-0.3123445
11558,0.01301397,0.5218288,-0.3119042
11559,0.011995,0.5094167,-0.3128304
11560,0.01041887,0.4862587,-0.3164753
11561,0.01034049,0.4756732,-0.3200622
11562,0.01090837,0.4786659,-0.3210897
11563,0.01068167,0.4789456,-0.3183399
11564,0.0102448,0.4758879,-0.317608
11565,0.005274515,0.472012,-0.3233506
11566,0.003649797,0.4693363,-0.3272925
11567,0.004731313,0.4697671,-0.3294441
11568,0.006229204,0.4727904,-0.3317311
11569,0.005985253,0.4787958,-0.3301499
11570,0.00421717,0.4893429,-0.3308861
11571,0.003667135,0.4958688,-0.3318416
11572,0.003013611,0.5035005,-0.3319463
11573,0.002102136,0.5112572,-0.3322231
11574,0.001248773,0.5191761,-0.3326444
11575,-0.000547044,0.5262924,-0.3313338
11576,-0.002039113,0.5342393,-0.3304622
11577,-0.003869943,0.5406758,-0.3288122
11578,-0.005416848,0.5478588,-0.3276697
11579,-0.00739732,0.5460779,-0.3264599
11580,-0.009229562,0.5459791,-0.3260578
11581,-0.01112801,0.5425023,-0.3263569
11582,-0.01283431,0.5354294,-0.3271469
11583,-0.01457748,0.5308836,-0.327475
11584,-0.01588206,0.5225741,-0.3272702
11585,-0.01713522,0.5146502,-0.3267386
11586,-0.01838473,0.506949,-0.3266765
11587,-0.01760262,0.4931597,-0.3300478
11588,-0.01761469,0.4830731,-0.3323075
11589,-0.01646682,0.4852439,-0.3349003
11590,-0.01765124,0.4892177,-0.3324731
11591,-0.01793167,0.4876896,-0.3328232
11592,-0.01865729,0.4868538,-0.3315121
11593,-0.01638094,0.4819319,-0.3373372
11594,-0.01576411,0.4806542,-0.3394732
11595,-0.01317888,0.4836683,-0.3416102
11596,-0.01046146,0.4879568,-0.3405156
11597,-0.009200297,0.5045465,-0.3343523
11598,-0.007736579,0.5128149,-0.3312867
11599,-0.006929093,0.5183065,-0.3326264
11600,-0.00549316,0.5228006,-0.331216
11601,-0.003860059,0.5293719,-0.3297234
11602,-0.001583319,0.5362759,-0.3279134
11603,6.385893E-05,0.5443461,-0.324729
11604,0.001778554,0.5517692,-0.3222226
11605,0.002447928,0.5504377,-0.3194163
11606,0.003840365,0.5542015,-0.3170092
11607,0.004556545,0.5493205,-0.3163177
11608,0.005356611,0.5421642,-0.3171
11609,0.006368641,0.5386413,-0.3166438
11610,0.007817954,0.5281979,-0.3179847
11611,0.008910518,0.52216,-0.3180499
11612,0.008612548,0.5097048,-0.3161869
11613,0.009111978,0.4988443,-0.3165832
11614,0.009893578,0.4841477,-0.3214021
11615,0.01080014,0.4724665,-0.3238138
11616,0.01269187,0.477052,-0.3247266
11617,0.01377932,0.4773815,-0.3194389
11618,0.01391657,0.4727137,-0.3171404
11619,0.01038078,0.470093,-0.3234197
11620,0.00946822,0.4667656,-0.3300674
11621,0.009564061,0.4680628,-0.33253
11622,0.01085913,0.4733791,-0.3332367
11623,0.01045389,0.4769161,-0.3338484
11624,0.00994505,0.4812317,-0.3348172
11625,0.007565442,0.5003291,-0.3348682
11626,0.006367583,0.5085637,-0.336778
11627,0.004932713,0.5165865,-0.3369124
11628,0.00375979,0.5251144,-0.3373559
11629,0.002559464,0.5333191,-0.336353
11630,0.001189485,0.54208,-0.3360562
11631,-0.00030379,0.5487285,-0.3343335
11632,-0.001694851,0.5538223,-0.3334861
11633,-0.003159843,0.5605533,-0.3325194
11634,-0.004506868,0.5541368,-0.333529
11635,-0.005960584,0.551249,-0.3340343
11636,-0.00726144,0.5501626,-0.3341392
11637,-0.007671293,0.5377126,-0.3357532
11638,-0.00867866,0.5319363,-0.3360353
11639,-0.00968846,0.5229082,-0.3343511
11640,-0.01038737,0.5138047,-0.334491
11641,-0.01090771,0.5013705,-0.3366504
11642,-0.01020654,0.4887067,-0.3412077
11643,-0.009896304,0.4778232,-0.3441021
11644,-0.008124612,0.4827597,-0.344607
11645,-0.008268668,0.4853385,-0.340874
11646,-0.008335728,0.4837313,-0.3384844
11647,-0.006606531,0.4797031,-0.3411537
11648,-0.006104111,0.4776456,-0.3429155
11649,-0.007044673,0.4788933,-0.3454741
11650,-0.006425098,0.479602,-0.3468817
11651,-0.004590367,0.4934226,-0.3430618
11652,-0.003216469,0.505874,-0.3393372
11653,-0.002052806,0.5143009,-0.3376524
11654,-0.001086134,0.5196281,-0.3370039
11655,0.002461564,0.5350286,-0.3332717
11656,0.004457843,0.5431198,-0.3301863
11657,0.006067331,0.5506526,-0.3264249
11658,0.007410463,0.5549873,-0.3231843
11659,0.008597884,0.5588256,-0.3205512
11660,0.008759543,0.5528275,-0.3203075
11661,0.009428214,0.5506833,-0.3192536
11662,0.009341833,0.5419402,-0.3204446
11663,0.009750444,0.5349395,-0.3207719
11664,0.01014584,0.528944,-0.3207662
11665,0.009931814,0.519756,-0.3200909
11666,0.009804796,0.5102416,-0.3202479
11667,0.009787802,0.5011125,-0.3204057
11668,0.008872434,0.4845537,-0.3263049
11669,0.008657403,0.4731312,-0.3286919
11670,0.01064882,0.4861368,-0.3265786
11671,0.01052638,0.4855711,-0.3231838
11672,0.01026701,0.4842516,-0.3204621
11673,0.003287612,0.4760387,-0.3297696
11674,0.002920188,0.4732873,-0.3323822
11675,0.005868379,0.475663,-0.3342549
11676,0.006222661,0.4754029,-0.3363587
11677,0.004710641,0.4937345,-0.3335812
11678,0.003706451,0.5029929,-0.3333431
11679,0.001955397,0.5104071,-0.3321555
11680,0.002581372,0.5175001,-0.335168
11681,0.002312052,0.5262952,-0.3358587
11682,0.002319381,0.5319071,-0.3356585
11683,0.002259948,0.5401199,-0.335574
11684,0.001597621,0.5478571,-0.3342655
11685,0.001003969,0.5520442,-0.3332988
11686,0.0009800121,0.5533046,-0.3331588
11687,0.0009125993,0.5524604,-0.3334911
11688,0.0006649569,0.5527636,-0.3336469
11689,0.0008826889,0.5457035,-0.335167
11690,0.001220204,0.5380753,-0.3365753
11691,0.001597412,0.5323057,-0.3366212
11692,0.001814696,0.5248699,-0.335547
11693,0.002261189,0.5173,-0.3354586
11694,0.003272273,0.5026422,-0.3384331
11695,0.004015438,0.4918354,-0.3399111
11696,0.006012847,0.4876359,-0.3439796
11697,0.007665582,0.4934409,-0.3451025
11698,0.007045131,0.4932035,-0.3357375
11699,0.008936015,0.4892697,-0.3368342
11700,0.01083391,0.4873468,-0.3395419
11701,0.01229728,0.4856147,-0.3396922
11702,0.0126107,0.4853276,-0.3459964
11703,0.01433389,0.4914621,-0.3446322
11704,0.01640846,0.5060461,-0.3379709
11705,0.01813611,0.5139047,-0.3352556
11706,0.02079831,0.5217327,-0.3336435
11707,0.02283483,0.5276993,-0.3321824
11708,0.0250962,0.5310551,-0.3307351
11709,0.02759065,0.5373148,-0.3289634
11710,0.0302752,0.5430017,-0.3256594
11711,0.03229513,0.5465463,-0.3230098
11712,0.03445259,0.5505214,-0.320617
11713,0.03551781,0.5480017,-0.3191332
11714,0.03656945,0.54305,-0.3185908
11715,0.03764177,0.5364991,-0.3191189
11716,0.03892703,0.5285738,-0.3194322
11717,0.04015489,0.521904,-0.3193703
11718,0.0408693,0.5114407,-0.3191009
11719,0.04139021,0.5012267,-0.3194643
11720,0.04153958,0.4896044,-0.3237349
11721,0.04213697,0.4831211,-0.3252189
11722,0.04170008,0.4830998,-0.3208748
11723,0.04047536,0.4797677,-0.3188845
11724,0.03686817,0.4790686,-0.3251443
11725,0.03544113,0.4760669,-0.3279462
11726,0.03563919,0.4794096,-0.3292925
11727,0.0333933,0.4836375,-0.3322257
11728,0.0321486,0.489042,-0.3337373
11729,0.02837091,0.5066293,-0.3326148
11730,0.02654094,0.5155016,-0.3332924
11731,0.02475474,0.5235916,-0.3334908
11732,0.02284896,0.5322278,-0.3336111
11733,0.02147963,0.5393239,-0.3321573
11734,0.01970619,0.547539,-0.3310247
11735,0.01792622,0.5560457,-0.3302203
11736,0.01601429,0.5583324,-0.3278128
11737,0.01435815,0.5603678,-0.326964
11738,0.01248173,0.5557889,-0.3270742
11739,0.01068505,0.5537413,-0.3267882
11740,0.00903289,0.5459729,-0.3268514
11741,0.007454779,0.5400931,-0.3258645
11742,0.005945884,0.5342635,-0.3250526
11743,0.004914228,0.5255985,-0.3236736
11744,0.003588572,0.5153553,-0.3232184
11745,0.002235417,0.5059062,-0.3226491
11746,0.003160705,0.4904816,-0.3280627
11747,0.003165483,0.4799813,-0.3297268
11748,0.003354424,0.4960555,-0.3272272
11749,0.001816046,0.4962043,-0.3197102
11750,0.001097348,0.494135,-0.3157682
11751,0.003777709,0.4894935,-0.3212726
11752,0.003960744,0.4894456,-0.3216201
11753,0.003498573,0.4911091,-0.3237109
11754,0.004467614,0.4964992,-0.3236909
11755,0.005255821,0.5076074,-0.3195285
11756,0.006301831,0.5172372,-0.3171048
11757,0.00679896,0.5238894,-0.3159829
11758,0.007855542,0.5300654,-0.3152887
11759,0.00894466,0.5369474,-0.3139765
11760,0.009962112,0.5445022,-0.3125545
11761,0.01217938,0.5519052,-0.3106413
11762,0.0135077,0.5594415,-0.3088923
11763,0.01418295,0.5572674,-0.3085955
11764,0.01514168,0.5595703,-0.3078947
11765,0.01530944,0.5542938,-0.3082514
11766,0.0158007,0.5507085,-0.3083012
11767,0.01608814,0.5437031,-0.3085579
11768,0.01680434,0.5372234,-0.3087049
11769,0.01747518,0.5307844,-0.3088557
11770,0.01813336,0.5167391,-0.3099644
11771,0.01869823,0.5070527,-0.3105356
11772,0.01928921,0.4909303,-0.3150273
11773,0.01985718,0.4842559,-0.3168018
11774,0.02040948,0.4737088,-0.3187777
11775,0.02054842,0.4866897,-0.3113385
11776,0.01876222,0.4820504,-0.3116797
11777,0.01790281,0.4786734,-0.3112276
11778,0.01513588,0.4746396,-0.3220883
11779,0.01394418,0.4726617,-0.3247783
11780,0.01516225,0.4798874,-0.3264076
11781,0.01420393,0.4855722,-0.3278734
11782,0.01308029,0.4909387,-0.3297827
11783,0.008559272,0.5074548,-0.3293417
11784,0.005595267,0.5227495,-0.3326586
11785,0.003945861,0.530399,-0.333449
11786,0.003166944,0.5379826,-0.3333227
11787,0.00162976,0.5444521,-0.3326939
11788,-0.0009561852,0.5540423,-0.3332095
11789,-0.002291388,0.5592372,-0.3332851
11790,-0.003368136,0.5532178,-0.3351698
11791,-0.00426669,0.5466586,-0.3371933
11792,-0.005105089,0.5400396,-0.3386045
11793,-0.005361088,0.5327098,-0.3392603
11794,-0.006003932,0.5264751,-0.3403336
11795,-0.005765345,0.5162215,-0.3387117
11796,-0.005942393,0.5066676,-0.3389527
11797,-0.005391296,0.4931404,-0.3410188
11798,-0.003787339,0.4811007,-0.3435319
11799,-0.00148356,0.4857823,-0.3402876
11800,-0.0008108988,0.4834013,-0.3383895
11801,-0.00181765,0.4786717,-0.3369805
11802,-0.00165201,0.4768728,-0.3399923
11803,-0.001308989,0.4784013,-0.3426466
11804,0.001239203,0.4824749,-0.3423904
11805,0.002599313,0.4872127,-0.3419599
11806,0.003739424,0.4922605,-0.34137
11807,0.004978375,0.512764,-0.3341295
11808,0.008017045,0.5259938,-0.3325166
11809,0.009631131,0.5329923,-0.3312378
11810,0.01157733,0.5394411,-0.3291174
11811,0.01410347,0.5507607,-0.3247791
11812,0.01460239,0.5509847,-0.3236576
11813,0.01634045,0.5554781,-0.3208956
11814,0.01639348,0.5387261,-0.3238077
11815,0.01722813,0.5289832,-0.3258964
11816,0.01762961,0.5197862,-0.3254227
11817,0.01886519,0.5039786,-0.326026
11818,0.0164343,0.4880665,-0.3265862
11819,0.01605036,0.4769082,-0.3273575
11820,0.01768132,0.4796323,-0.3294095
11821,0.0143742,0.4758472,-0.3245668
11822,0.01147961,0.4676108,-0.3308519
11823,0.009962354,0.4665557,-0.3322859
11824,0.01154021,0.4726661,-0.3328361
11825,0.008195452,0.4914096,-0.3298857
11826,0.006238169,0.4999167,-0.3288627
11827,0.003642924,0.5081358,-0.3285823
11828,0.001613986,0.5156212,-0.3288404
11829,-0.002426707,0.5292884,-0.3271918
11830,-0.004219129,0.5374405,-0.3260426
11831,-0.006283429,0.5437142,-0.3231999
11832,-0.008271638,0.5482672,-0.3213464
11833,-0.009900514,0.5488307,-0.3202907
11834,-0.01149508,0.5475412,-0.3191518
11835,-0.01320034,0.547947,-0.3178889
11836,-0.01415942,0.538178,-0.3184178
11837,-0.01553727,0.5299202,-0.3174016
11838,-0.01698053,0.5246246,-0.3165873
11839,-0.01858655,0.5130992,-0.3134741
11840,-0.01990548,0.4885196,-0.3132623
11841,-0.01968457,0.4749922,-0.3146884
11842,-0.01991954,0.462205,-0.3149916
11843,-0.01817226,0.4742072,-0.3131418
11844,-0.01713447,0.4682777,-0.2993963
11845,-0.01552834,0.4662933,-0.3019275
11846,-0.01472789,0.4624414,-0.306578
11847,-0.01331698,0.4601894,-0.3066683
11848,-0.008875415,0.4670761,-0.3059897
11849,-0.006069914,0.4819058,-0.2991056
11850,-0.003225976,0.4907697,-0.2956806
11851,-0.002748679,0.5002327,-0.2933722
11852,-0.0005323924,0.508586,-0.2923064
11853,0.001698911,0.5174286,-0.2905682
11854,0.005261545,0.5236494,-0.2864383
11855,0.007942822,0.5323446,-0.2838612
11856,0.009881679,0.5403057,-0.2793202
11857,0.01190146,0.5445777,-0.2760894
11858,0.01419767,0.5503615,-0.2729504
11859,0.01426819,0.5433791,-0.2717997
11860,0.01550596,0.5440367,-0.2696091
11861,0.0150204,0.5329528,-0.2701396
11862,0.01579241,0.5256303,-0.2691157
11863,0.01695888,0.5169683,-0.2671005
11864,0.01864907,0.5001737,-0.2642397
11865,0.01984284,0.4835108,-0.2665845
11866,0.02075003,0.4717512,-0.2665749
11867,0.02226605,0.4706522,-0.2703608
11868,0.02323833,0.4749457,-0.2694062
11869,0.02419318,0.4715745,-0.2699546
11870,0.02496959,0.4697568,-0.2688692
11871,0.02139428,0.4644108,-0.2744536
11872,0.02118869,0.4621006,-0.2769663
11873,0.0220531,0.4670829,-0.2793314
11874,0.02144491,0.4720302,-0.2795984
11875,0.02130002,0.4747725,-0.2814403
11876,0.01893214,0.4912707,-0.2807708
11877,0.01807402,0.4990269,-0.2818545
11878,0.0149415,0.5061811,-0.2849155
11879,0.01147026,0.5237043,-0.2870481
11880,0.008788854,0.5330678,-0.2839667
11881,0.006572655,0.5423923,-0.2836613
11882,0.004203103,0.5515348,-0.2829849
11883,0.001360264,0.5533774,-0.2809781
11884,-0.00131854,0.5519711,-0.2817874
11885,-0.003914159,0.550036,-0.2828761
11886,-0.006546061,0.541766,-0.2847234
11887,-0.008716896,0.5353568,-0.2859264
11888,-0.01099399,0.5302861,-0.2870338
11889,-0.01266057,0.5236118,-0.2857396
11890,-0.01416899,0.5154077,-0.2852175
11891,-0.01510083,0.5029072,-0.2880729
11892,-0.01683497,0.4813351,-0.2916734
11893,-0.01545969,0.4796366,-0.2928572
11894,-0.01406834,0.4883984,-0.2898694
11895,-0.01371988,0.47923,-0.2876043
11896,-0.01343184,0.4783599,-0.2901326
11897,-0.01486525,0.4789478,-0.2901049
11898,-0.01348888,0.4817279,-0.2912354
11899,-0.01219664,0.490292,-0.2881634
11900,-0.01053954,0.5029377,-0.2850229
11901,-0.009452939,0.5114404,-0.2828462
11902,-0.008323133,0.5164273,-0.2823111
11903,-0.005693138,0.5318887,-0.2785509
11904,-0.004530646,0.5396725,-0.2755416
11905,-0.002204917,0.5537829,-0.2695931
11906,-0.001538917,0.5544458,-0.2666628
11907,-0.0005967356,0.5588163,-0.2637984
11908,-0.0007209629,0.5488636,-0.2653499
11909,-0.0001502931,0.5458403,-0.2648397
11910,0.0003681555,0.5334709,-0.2663056
11911,0.001266032,0.5275081,-0.2663604
11912,0.002012804,0.5209702,-0.2663104
11913,0.002272428,0.5107402,-0.2652248
11914,0.002074136,0.4962777,-0.2707419
11915,0.002886746,0.4744694,-0.2775608
11916,0.003361549,0.4634564,-0.2811731
11917,0.005209469,0.480432,-0.2747034
11918,0.005973574,0.4771237,-0.2746353
11919,0.001780283,0.4726005,-0.2821928
11920,0.0009705685,0.4701111,-0.2850457
11921,0.0001816005,0.4680806,-0.2875403
11922,0.002814312,0.4775057,-0.2865817
11923,0.002933472,0.4793021,-0.2877704
11924,8.158013E-05,0.4970107,-0.2860261
11925,-0.001170252,0.5044069,-0.2860819
11926,-0.002959847,0.5101248,-0.286438
11927,-0.004372891,0.5164309,-0.2863683
11928,-0.005854141,0.5238053,-0.2862797
11929,-0.008211009,0.5313662,-0.284016
11930,-0.01032168,0.5392776,-0.2828198
11931,-0.01234214,0.5443923,-0.2792805
11932,-0.01432062,0.5484974,-0.2778706
11933,-0.01629626,0.5536393,-0.2761759
11934,-0.01717859,0.5425721,-0.2788206
11935,-0.01871171,0.5410435,-0.2789861
11936,-0.0203038,0.5298223,-0.2814883
11937,-0.02213736,0.5226952,-0.2819553
11938,-0.02385577,0.5161487,-0.2827583
11939,-0.02519321,0.5075802,-0.2804963
11940,-0.02617368,0.497093,-0.2805486
11941,-0.02734192,0.4875101,-0.2806872
11942,-0.02390777,0.4759402,-0.2880713
11943,-0.02379181,0.4685963,-0.2899829
11944,-0.02546978,0.4831325,-0.2825151
11945,-0.02600653,0.4771651,-0.2783604
11946,-0.02647597,0.4744797,-0.2760319
11947,-0.02509146,0.4734051,-0.2857627
11948,-0.02566711,0.4767244,-0.2879796
11949,-0.02451338,0.4792012,-0.2870601
11950,-0.02314092,0.4888412,-0.2844181
11951,-0.02210522,0.5005118,-0.281894
11952,-0.02106685,0.5087806,-0.2799273
11953,-0.02004575,0.5171616,-0.2780947
11954,-0.01833049,0.5215986,-0.2779855
11955,-0.01493901,0.5372021,-0.274439
11956,-0.01336585,0.5454414,-0.2719773
11957,-0.0120131,0.5506848,-0.2694808
11958,-0.01096238,0.5513185,-0.2687497
11959,-0.00968603,0.5550333,-0.2672588
11960,-0.008606832,0.5460178,-0.2698443
11961,-0.007166083,0.5439472,-0.2702964
11962,-0.005906199,0.5327618,-0.2722817
11963,-0.004620407,0.5269889,-0.2732045
11964,-0.003983916,0.5193085,-0.2725993
11965,-0.003493875,0.5074733,-0.273178
11966,-0.002774429,0.4970529,-0.2742035
11967,-0.001947243,0.4848945,-0.2794168
11968,-0.0009288713,0.4790402,-0.2811452
11969,-0.0001203716,0.4709571,-0.2833696
11970,-0.0009906814,0.4790505,-0.2758306
11971,-0.001183365,0.4748318,-0.2754939
