frame,x,y,z
13305,0.2078829,0.7878119,0.272725
13306,0.2071594,0.7904934,0.2746443
13307,0.2058072,0.7947262,0.2766632
13308,0.2043391,0.7991801,0.2787926
13309,0.2029386,0.8033638,0.28069
13310,0.2001622,0.8088603,0.2825293
13311,0.198549,0.8134875,0.2846524
13312,0.1963983,0.8188263,0.2866638
13313,0.1944498,0.8237894,0.2884758
13314,0.1921206,0.8278337,0.2902854
13315,0.1900043,0.8324182,0.2920814
13316,0.1874734,0.8354979,0.2937323
13317,0.1849837,0.8384487,0.295409
13318,0.1825499,0.8416835,0.2970782
13319,0.1800631,0.843472,0.2987478
13320,0.1778457,0.8441737,0.3003655
13321,0.1755212,0.8458671,0.3020647
13322,0.1740974,0.843344,0.3040342
13323,0.1721921,0.8429305,0.3058391
13324,0.1710869,0.8396454,0.3078097
13325,0.1696162,0.8375948,0.309682
13326,0.1681742,0.8356992,0.3115205
13327,0.1670224,0.8313586,0.3133276
13328,0.1657188,0.8284703,0.315095
13329,0.1649193,0.8244902,0.3167967
13330,0.1638906,0.8210538,0.3185056
13331,0.1631915,0.8166528,0.3203589
13332,0.1626897,0.812991,0.322098
13333,0.162307,0.8089749,0.3239632
13334,0.1620687,0.8048691,0.3257392
13335,0.1617942,0.8008881,0.3275207
13336,0.1615278,0.7969176,0.3291959
13337,0.1616642,0.7929719,0.3305851
13338,0.1619686,0.789121,0.3320909
13339,0.1623452,0.7858737,0.3334518
13340,0.1626597,0.7823897,0.3348444
13341,0.1630289,0.7805817,0.3354934
13342,0.1634468,0.7783949,0.3362449
13343,0.1641045,0.7770817,0.3363813
13344,0.1648138,0.7756647,0.3365945
13345,0.1654615,0.7741261,0.3368805
13346,0.167132,0.7744103,0.3361771
13347,0.1683623,0.7741897,0.3358595
13348,0.1696364,0.7739161,0.3355825
13349,0.1715984,0.7766398,0.3338694
13350,0.1731304,0.777552,0.3330341
13351,0.1750302,0.7808604,0.3311302
13352,0.1767266,0.7831111,0.3296984
13353,0.1784077,0.7857307,0.3279299
13354,0.179487,0.7917985,0.3241931
13355,0.1808777,0.7960296,0.3214163
13356,0.1822959,0.8006107,0.3183951
13357,0.1837415,0.8051399,0.3154175
13358,0.1851936,0.8096052,0.3120303
13359,0.1866932,0.8142999,0.3087112
13360,0.1878804,0.8189722,0.3049299
13361,0.1891576,0.8234763,0.3010809
13362,0.190356,0.8274389,0.2970908
13363,0.1916625,0.8307804,0.2931865
13364,0.1929445,0.8341471,0.2892102
13365,0.1942643,0.8377517,0.2852995
13366,0.1950894,0.8386559,0.2810282
13367,0.1962318,0.8405004,0.276991
13368,0.197374,0.8427846,0.2729069
13369,0.1989922,0.8394182,0.2697777
13370,0.2002768,0.8393581,0.2660512
13371,0.2018754,0.8361508,0.2630441
13372,0.2031168,0.8342898,0.2597418
13373,0.2040918,0.8315798,0.2566097
13374,0.2047835,0.8285491,0.2537878
13375,0.2055762,0.8250009,0.2512135
13376,0.2065147,0.8213161,0.2487982
13377,0.2074248,0.8175069,0.246406
13378,0.2087263,0.8126844,0.2451584
13379,0.2096967,0.8085434,0.2432336
13380,0.210818,0.8043289,0.2426003
13381,0.2118847,0.8003361,0.2418543
13382,0.2128759,0.7960887,0.240995
13383,0.2139912,0.7932916,0.2415546
13384,0.2149756,0.7899593,0.2415134
13385,0.2158539,0.7864918,0.2414207
13386,0.2159851,0.7856721,0.2427618
13387,0.2163776,0.783593,0.2441778
13388,0.2173033,0.7795749,0.2460148
13389,0.2175876,0.778285,0.247438
13390,0.2178534,0.7774861,0.2490491
13391,0.2179158,0.7772045,0.2506416
13392,0.2179518,0.77696,0.2522818
13393,0.2175953,0.7777069,0.2541623
13394,0.2169733,0.7788414,0.2561485
13395,0.2164184,0.7801414,0.2581462
13396,0.215344,0.7828149,0.2601565
13397,0.2141509,0.7859868,0.2623493
13398,0.2129091,0.7893474,0.2644632
13399,0.211389,0.7932174,0.2666788
13400,0.2098457,0.7969673,0.2688673
13401,0.2082559,0.8008445,0.2709797
13402,0.205271,0.806927,0.2731747
13403,0.2031575,0.8116766,0.2753449
13404,0.199643,0.8177727,0.2773675
13405,0.1970263,0.8228886,0.2795495
13406,0.1942059,0.8267756,0.2816921
13407,0.1888258,0.8349872,0.2861443
13408,0.1861878,0.838602,0.2884244
13409,0.1836298,0.8414707,0.2907806
13410,0.1808969,0.844326,0.292988
13411,0.1782162,0.8468966,0.2951661
13412,0.1755607,0.8482401,0.2973559
13413,0.1731149,0.8484265,0.2995643
13414,0.1708322,0.8478309,0.3018371
13415,0.1688407,0.8461605,0.3042536
13416,0.1666955,0.8452957,0.3065007
13417,0.1649683,0.8426243,0.3089357
13418,0.1632456,0.8393398,0.3113589
13419,0.1619921,0.8352913,0.3139239
13420,0.1606686,0.8314865,0.3166159
13421,0.1596266,0.826947,0.319436
13422,0.1584393,0.8224016,0.3221069
13423,0.157354,0.8173226,0.3247249
13424,0.156855,0.8118752,0.3275223
13425,0.1562195,0.8073364,0.3300495
13426,0.1554837,0.8023202,0.3326034
13427,0.1557244,0.7978888,0.3349589
13428,0.1555566,0.7930406,0.3374928
13429,0.1561193,0.7883107,0.3399954
13430,0.1567806,0.784534,0.3421068
13431,0.1571577,0.7805405,0.3444184
13432,0.158504,0.7793408,0.3454627
13433,0.1594224,0.7765246,0.3472272
13434,0.160679,0.776845,0.347796
13435,0.1617886,0.7758728,0.3488965
13436,0.1634616,0.7762773,0.3491383
13437,0.1650632,0.7764173,0.349506
13438,0.1665679,0.7763271,0.3501042
13439,0.1687279,0.7798177,0.3485059
13440,0.1705422,0.7813891,0.3481589
13441,0.1722514,0.7850825,0.3463556
13442,0.1740026,0.7881073,0.3448476
13443,0.1757852,0.7910041,0.3436242
13444,0.177694,0.7954696,0.340697
13445,0.1794977,0.7993968,0.3384172
13446,0.1813471,0.8034111,0.3360795
13447,0.1829222,0.8092943,0.3319029
13448,0.1848964,0.8138498,0.3290127
13449,0.186919,0.8188686,0.3251525
13450,0.1888893,0.8236915,0.3218432
13451,0.1906909,0.8281451,0.3174474
13452,0.1925499,0.8327367,0.3134111
13453,0.1943902,0.8373857,0.3093815
13454,0.1959121,0.8405929,0.3045272
13455,0.1976216,0.8436711,0.2998476
13456,0.1992934,0.8459163,0.2954106
13457,0.2010576,0.8480797,0.2910243
13458,0.2027617,0.8506815,0.2865615
13459,0.2045023,0.8486904,0.2826147
13460,0.2062426,0.8491373,0.2784117
13461,0.2079766,0.8462971,0.2748209
13462,0.2095965,0.8445299,0.2709428
13463,0.2112877,0.8427874,0.2670795
13464,0.2129364,0.8370352,0.2646984
13465,0.2143117,0.8333149,0.2617432
13466,0.2156057,0.8292817,0.2589958
13467,0.2185056,0.8204365,0.2540284
13468,0.2199179,0.8159485,0.2515101
13469,0.2214736,0.8114795,0.2501544
13470,0.2229586,0.807344,0.2490602
13471,0.2244246,0.8028495,0.2475521
13472,0.2257868,0.7999487,0.2476386
13473,0.2271764,0.7963138,0.2469333
13474,0.2284978,0.7935711,0.2469707
13475,0.2297921,0.7910076,0.2474733
13476,0.2309852,0.7889778,0.248095
13477,0.2321223,0.7873033,0.2488944
13478,0.2332998,0.7853794,0.2496843
13479,0.2344417,0.7843236,0.2515223
13480,0.2356111,0.7837001,0.2536641
13481,0.2363462,0.7836678,0.2556832
13482,0.2369432,0.7839264,0.2576717
13483,0.2370071,0.7851686,0.259578
13484,0.2371459,0.7864594,0.2616903
13485,0.2371901,0.7879674,0.2639339
13486,0.2367173,0.7903561,0.2662946
13487,0.2358956,0.7934036,0.268698
13488,0.2348969,0.7966325,0.2710441
13489,0.2336608,0.8006964,0.2733864
13490,0.2325748,0.8045534,0.2757073
13491,0.2304463,0.8101641,0.2778357
13492,0.2282376,0.8156945,0.2798564
13493,0.2237795,0.82652,0.2840411
13494,0.2215939,0.8321037,0.2860918
13495,0.2183568,0.8372484,0.2881785
13496,0.2157851,0.8426574,0.2902681
13497,0.2127748,0.8462667,0.2922709
13498,0.2101889,0.8499886,0.2943288
13499,0.2075654,0.854113,0.2964194
13500,0.2053621,0.8549573,0.2987326
13501,0.2028922,0.8572993,0.3009452
13502,0.200933,0.8562081,0.3035416
13503,0.1987686,0.8561056,0.3059962
13504,0.1963144,0.8539884,0.3086114
13505,0.1938572,0.8521848,0.3113565
13506,0.1914884,0.8504044,0.3138455
13507,0.1890746,0.8468094,0.3160133
13508,0.1870215,0.8430322,0.3185508
13509,0.1846576,0.83942,0.3210929
13510,0.1832656,0.8333139,0.3240364
13511,0.1815225,0.8284282,0.3269034
13512,0.1801223,0.8228514,0.3293062
13513,0.1784203,0.8177021,0.3318857
13514,0.1774514,0.8133098,0.3340756
13515,0.1764565,0.8089583,0.3363689
13516,0.1752679,0.8042807,0.3387046
13517,0.1748846,0.8004053,0.3407192
13518,0.1748413,0.7970807,0.3425176
13519,0.175081,0.794507,0.3441707
13520,0.1749363,0.7881687,0.347768
13521,0.1755047,0.7872126,0.3484559
13522,0.1758977,0.7855729,0.3496985
13523,0.1766861,0.7854124,0.3505149
13524,0.1773542,0.7852516,0.3512907
13525,0.1780366,0.7861394,0.3515267
13526,0.1786717,0.7869523,0.3517487
13527,0.1795904,0.7884939,0.3514896
13528,0.180318,0.7902066,0.351234
13529,0.1808914,0.792819,0.3504542
13530,0.1816476,0.7950639,0.3499597
13531,0.1818253,0.80044,0.3480221
13532,0.1825097,0.8038194,0.3470741
13533,0.1830116,0.8089069,0.3446238
13534,0.1836981,0.8133006,0.3427787
13535,0.1843356,0.8176712,0.341002
13536,0.1852783,0.8226075,0.3381067
13537,0.1872767,0.8318957,0.3327106
13538,0.1882914,0.8363869,0.3298673
13539,0.1894733,0.8405223,0.3267813
13540,0.1905171,0.8448386,0.3238335
13541,0.1916168,0.8479995,0.3203986
13542,0.1927026,0.8510627,0.3169453
13543,0.1938036,0.8541012,0.3134771
13544,0.1948397,0.8547517,0.3097012
13545,0.1959585,0.8562298,0.3060545
13546,0.1970786,0.8580363,0.3024679
13547,0.198471,0.8549147,0.2986001
13548,0.1998021,0.8538556,0.2950135
13549,0.2010741,0.8532734,0.291365
13550,0.2028406,0.8460711,0.2883524
13551,0.204326,0.8428782,0.284954
13552,0.2054086,0.8371148,0.2824186
13553,0.2080739,0.8267049,0.2769276
13554,0.209388,0.8211064,0.2743011
13555,0.2106306,0.8159462,0.2721606
13556,0.2116851,0.8109978,0.2698803
13557,0.2124601,0.8071731,0.2683954
13558,0.2133289,0.8030416,0.2668014
13559,0.2141893,0.7990738,0.2652954
13560,0.2147412,0.7962489,0.2645224
13561,0.2155241,0.7929739,0.2636861
13562,0.2163053,0.7905147,0.2633166
13563,0.2169702,0.7885182,0.2630914
13564,0.2176193,0.7863069,0.2626522
13565,0.2180807,0.7861027,0.2630449
13566,0.2184241,0.7856097,0.2631543
13567,0.2186899,0.7861439,0.2637196
13568,0.2187875,0.7870731,0.2644604
13569,0.2189694,0.7877834,0.2651583
13570,0.218768,0.7897514,0.2663105
13571,0.2186172,0.7916088,0.2674841
13572,0.2182641,0.7943453,0.2688431
13573,0.2177478,0.7973599,0.2703821
13574,0.2172904,0.8003594,0.2718133
13575,0.2162179,0.804718,0.2736125
13576,0.2154501,0.8083472,0.2752857
13577,0.2139825,0.8130664,0.2771996
13578,0.2122757,0.8176633,0.2790948
13579,0.210732,0.8221765,0.2809404
13580,0.2092063,0.826606,0.2828516
13581,0.2064331,0.8314976,0.2848958
13582,0.2045894,0.8360975,0.2869433
13583,0.2022578,0.8393495,0.2892251
13584,0.200115,0.8427981,0.2914945
13585,0.1979449,0.8450925,0.2940513
13586,0.1960758,0.846756,0.296629
13587,0.1941149,0.8480359,0.2993212
13588,0.192236,0.8491862,0.3018921
13589,0.190199,0.850176,0.3046369
13590,0.1884201,0.8484244,0.3074991
13591,0.1866291,0.8481299,0.3102059
13592,0.1849471,0.8459966,0.3130113
13593,0.18296,0.8438793,0.3159798
13594,0.1811175,0.8418919,0.3188206
13595,0.1797285,0.8373866,0.3216957
13596,0.1782222,0.8338711,0.3245908
13597,0.1766253,0.8304324,0.3275689
13598,0.1751969,0.8248295,0.331386
13599,0.1737272,0.8205335,0.334495
13600,0.1729555,0.8158848,0.3370353
13601,0.1718762,0.8116009,0.3397529
13602,0.1713108,0.8076834,0.3418596
13603,0.1711142,0.803825,0.343714
13604,0.1704525,0.7997832,0.3458734
13605,0.1715977,0.796429,0.3469819
13606,0.1719581,0.7929525,0.3485315
13607,0.1733771,0.7909573,0.3491805
13608,0.1742495,0.7881802,0.3503031
13609,0.1757549,0.7866846,0.3505806
13610,0.1771874,0.7858276,0.3506163
13611,0.1785161,0.7843955,0.3509302
13612,0.1800897,0.7852543,0.350229
13613,0.1815037,0.7853525,0.3499506
13614,0.1829905,0.7853572,0.3495371
13615,0.1844056,0.7875061,0.348174
13616,0.185917,0.7883602,0.3474593
13617,0.1868262,0.7915975,0.3458606
13618,0.1881051,0.7935595,0.3446566
13619,0.1892931,0.7958515,0.3432157
13620,0.1896832,0.8006996,0.3402121
13621,0.1904401,0.80457,0.3376994
13622,0.1911053,0.8084164,0.3353103
13623,0.1916132,0.8125351,0.3326153
13624,0.1920326,0.8168984,0.3297926
13625,0.1924704,0.8212972,0.3270422
13626,0.1929626,0.8255832,0.3242203
13627,0.1934423,0.8300806,0.3206472
13628,0.1939547,0.8344494,0.3176156
13629,0.1944839,0.8379704,0.3139268
13630,0.1949863,0.8415738,0.3104593
13631,0.1955032,0.8454882,0.3070702
13632,0.1957609,0.8472701,0.3028583
13633,0.196207,0.8502275,0.2991327
13634,0.1967283,0.8510376,0.2953104
13635,0.1974639,0.8504464,0.2912562
13636,0.1980444,0.851366,0.2873094
13637,0.1992443,0.8470315,0.2833617
13638,0.2000156,0.8459234,0.2793814
13639,0.2009684,0.8410392,0.276459
13640,0.2017634,0.8379431,0.2729702
13641,0.2027625,0.833224,0.2702143
13642,0.2037841,0.8283712,0.2675788
13643,0.2050574,0.8231776,0.2654631
13644,0.2062626,0.8179657,0.2636175
13645,0.2084796,0.8080336,0.2599854
13646,0.2096946,0.8031837,0.2586567
13647,0.2109089,0.7992407,0.2579765
13648,0.2118968,0.7955494,0.2576218
13649,0.2128697,0.7914861,0.2569256
13650,0.2140079,0.7890469,0.2573588
13651,0.2149908,0.7869465,0.2576862
13652,0.216019,0.7840739,0.2577039
13653,0.2167494,0.7833121,0.2594171
13654,0.2175932,0.7816592,0.2604783
13655,0.2179729,0.7813706,0.2623052
13656,0.2186796,0.7806978,0.2636064
13657,0.218915,0.7811711,0.2652801
13658,0.2189606,0.7819744,0.2670508
13659,0.2192117,0.7826042,0.2688069
13660,0.2185124,0.7846979,0.2703929
13661,0.218212,0.7862974,0.2721432
13662,0.217963,0.7877981,0.2737762
13663,0.2164925,0.7914816,0.2751389
13664,0.2156452,0.7940089,0.2768126
13665,0.2135388,0.798709,0.2781367
13666,0.2120039,0.8024627,0.2795699
13667,0.2099181,0.807011,0.2806487
13668,0.2076564,0.8115416,0.2817757
13669,0.2051171,0.8163235,0.2828024
13670,0.2026238,0.8209332,0.283915
13671,0.1999279,0.8251528,0.2849716
13672,0.1973686,0.8289852,0.2862687
13673,0.1951375,0.8328361,0.2876183
13674,0.1926686,0.8369352,0.2888713
13675,0.1905147,0.8378624,0.2908893
13676,0.1881185,0.8406619,0.2925196
13677,0.1861604,0.8407069,0.2952129
13678,0.1839418,0.841949,0.2974688
13679,0.1819997,0.8414984,0.3002486
13680,0.1801642,0.8401612,0.3031431
13681,0.1785794,0.8384908,0.306074
13682,0.1770933,0.8364558,0.3089411
13683,0.1754197,0.8344914,0.3116784
13684,0.1741789,0.830596,0.3143254
13685,0.172825,0.8273345,0.3169022
13686,0.1717211,0.8231596,0.319169
13687,0.1705764,0.8194252,0.3215517
13688,0.1695392,0.8150202,0.3234119
13689,0.1687891,0.8108241,0.3253402
13690,0.1681649,0.8065667,0.3272193
13691,0.1674898,0.8023079,0.3290422
13692,0.1684808,0.7979571,0.3307273
13693,0.1685355,0.793418,0.3325074
13694,0.1692962,0.7894065,0.3340715
13695,0.1699333,0.7864051,0.3352505
13696,0.1703804,0.7825994,0.3367011
13697,0.1717884,0.7808727,0.3371969
13698,0.1728118,0.7780105,0.3382185
13699,0.1745759,0.7762876,0.3386911
13700,0.1760464,0.7755975,0.3389541
13701,0.1773042,0.7752507,0.3389811
13702,0.1788634,0.7750663,0.3389868
13703,0.1806175,0.7761286,0.3385915
13704,0.1823375,0.7772162,0.3382374
13705,0.1839653,0.778248,0.3378496
13706,0.1855689,0.780957,0.3365741
13707,0.1871227,0.783989,0.3351024
13708,0.1888514,0.7864712,0.3338969
13709,0.1905475,0.7906618,0.3315887
13710,0.1922953,0.7940534,0.3298679
13711,0.1939784,0.7980103,0.327832
13712,0.1948649,0.8036567,0.3242778
13713,0.1964679,0.8080913,0.321752
13714,0.1976146,0.8128412,0.3181384
13715,0.2003794,0.8221222,0.3120895
13716,0.2015785,0.8258594,0.3078872
13717,0.2030144,0.8300272,0.3043555
13718,0.2042595,0.8323486,0.3008356
13719,0.2055667,0.8353608,0.2971619
13720,0.2067459,0.8365378,0.293359
13721,0.2080153,0.8388584,0.2896782
13722,0.2086123,0.8394841,0.2855155
13723,0.209381,0.8393207,0.2817066
13724,0.2101819,0.8397072,0.2778983
13725,0.2110755,0.8401237,0.2741688
13726,0.2119436,0.8347558,0.2709211
13727,0.2129249,0.8315033,0.2675269
13728,0.2136101,0.8282532,0.264241
13729,0.2142826,0.8250121,0.2608349
13730,0.2148078,0.8209776,0.2579036
13731,0.2154482,0.8165612,0.2552364
13732,0.2161866,0.8120616,0.2529901
13733,0.2168856,0.8077314,0.251007
13734,0.2173487,0.8034973,0.2487815
13735,0.2181908,0.800142,0.2476175
13736,0.2187377,0.7965744,0.2459191
13737,0.21896,0.795002,0.2449886
13738,0.2193014,0.7924653,0.2438839
13739,0.2196754,0.7910134,0.2440624
13740,0.2202442,0.7888342,0.2441794
13741,0.2207209,0.7869573,0.2441715
13742,0.2215604,0.7854787,0.2450716
13743,0.2221117,0.7844532,0.2457213
13744,0.2223958,0.7842323,0.2465467
13745,0.2226183,0.7847121,0.2474312
13746,0.222908,0.7848282,0.2483452
13747,0.2225641,0.7860066,0.2497788
13748,0.2223555,0.7875388,0.2513008
13749,0.2223076,0.7887474,0.252698
13750,0.2214185,0.7919991,0.2548843
13751,0.2207617,0.7950546,0.2568995
13752,0.2199237,0.7982812,0.2588589
13753,0.2191561,0.8013607,0.260909
13754,0.217645,0.8057112,0.2632393
13755,0.2162822,0.8098065,0.2654387
13756,0.2143252,0.8142141,0.2676093
13757,0.2125685,0.8184872,0.2698389
13758,0.2108961,0.8227773,0.2721683
13759,0.2084438,0.826727,0.2744282
13760,0.2061829,0.8307316,0.2766564
13761,0.2037429,0.8342445,0.2789136
13762,0.201268,0.8371138,0.2812688
13763,0.198825,0.8403673,0.2835995
13764,0.1960731,0.8423816,0.2861412
13765,0.1933719,0.8446032,0.2885234
13766,0.1904395,0.8453621,0.2910676
13767,0.1876408,0.8467578,0.2934852
13768,0.1847332,0.8456912,0.2961918
13769,0.1822919,0.8448355,0.2991146
13770,0.1795805,0.844565,0.3018366
13771,0.1772475,0.8431545,0.3047681
13772,0.1747237,0.8419433,0.3078913
13773,0.1722749,0.8397316,0.3112385
13774,0.1698948,0.8373089,0.3144894
13775,0.1674587,0.8353075,0.3175621
13776,0.164846,0.8313119,0.3206666
13777,0.1624757,0.8280682,0.3236639
13778,0.1600476,0.8249705,0.3267459
13779,0.1586052,0.8182882,0.3292488
13780,0.1568589,0.8134843,0.3320809
13781,0.1550862,0.8085294,0.3347802
13782,0.1533158,0.7980575,0.3396813
13783,0.1523745,0.7934806,0.3419933
13784,0.1519202,0.7898718,0.3439294
13785,0.1517708,0.786078,0.3455865
13786,0.1517409,0.7825513,0.3471769
13787,0.1516868,0.7790362,0.3487675
13788,0.1530677,0.7798833,0.3481681
13789,0.1534943,0.7777599,0.3490379
13790,0.1543568,0.779061,0.3482201
13791,0.1552158,0.7791304,0.3478828
13792,0.1560068,0.7789428,0.3477565
13793,0.1579737,0.7816601,0.3459501
13794,0.1592468,0.7827253,0.3451286
13795,0.1605333,0.7874645,0.3426133
13796,0.1618351,0.7904524,0.3408711
13797,0.1631933,0.7933522,0.3391041
13798,0.1641313,0.7994611,0.3354048
13799,0.1653542,0.8036123,0.3329702
13800,0.1665814,0.8082036,0.3302211
13801,0.1678483,0.8127537,0.3275495
13802,0.1691014,0.8173255,0.3246624
13803,0.1702966,0.8217608,0.3217849
13804,0.1715525,0.8260189,0.3188039
13805,0.1724995,0.8300151,0.3154531
13806,0.1733653,0.8342291,0.3119672
13807,0.1740692,0.8379397,0.308283
13808,0.1749567,0.8408697,0.3046635
13809,0.1758012,0.843959,0.3010295
13810,0.1764637,0.8457826,0.2973107
13811,0.1771501,0.8467228,0.2935853
13812,0.1778921,0.8486116,0.2898988
13813,0.1786512,0.8461505,0.2859494
13814,0.1793664,0.8460591,0.2819976
13815,0.1801196,0.8425907,0.278103
13816,0.1808852,0.8399638,0.2742602
13817,0.1818753,0.8356999,0.2711112
13818,0.1827323,0.8320071,0.2676921
13819,0.1833639,0.8277623,0.2641335
13820,0.1841764,0.8231742,0.260916
13821,0.184963,0.8186352,0.257781
13822,0.1857523,0.8141029,0.2544959
13823,0.1866841,0.8092508,0.2526394
13824,0.1880583,0.8041847,0.250689
13825,0.1892835,0.7998466,0.2490236
13826,0.1903374,0.7953757,0.2470518
13827,0.1911439,0.7921219,0.2458932
13828,0.1922711,0.7882268,0.2445812
13829,0.1934722,0.7850016,0.2437648
13830,0.1944557,0.78241,0.2432443
13831,0.1954364,0.7794116,0.242561
13832,0.1964206,0.7771096,0.2431287
13833,0.1975366,0.7748293,0.2432778
13834,0.1986889,0.7731779,0.2442346
13835,0.1997877,0.7712672,0.2449036
13836,0.2006656,0.7709486,0.2463131
13837,0.2013302,0.7708642,0.2477123
13838,0.2020974,0.7707823,0.2490209
13839,0.2023814,0.7719014,0.2506206
13840,0.2025484,0.7738581,0.2526203
13841,0.2023252,0.776468,0.2546968
13842,0.2019692,0.7801198,0.256838
13843,0.2019113,0.7828588,0.2588789
13844,0.2010041,0.7881677,0.2611506
13845,0.2003374,0.7926487,0.2633315
13846,0.1993718,0.7983578,0.2656269
13847,0.1982326,0.8039593,0.2677888
13848,0.1972759,0.8094169,0.2700278
13849,0.1955781,0.8159311,0.2715649
13850,0.1942611,0.8218008,0.2735315
13851,0.1924496,0.8270988,0.2752186
13852,0.190955,0.8322761,0.2772518
13853,0.1894416,0.8375674,0.2792225
13854,0.1880098,0.839503,0.2814234
13855,0.1865897,0.8434184,0.2835214
13856,0.1856294,0.8440374,0.2857707
13857,0.1844207,0.8461113,0.2879527
13858,0.183355,0.8462089,0.2903851
13859,0.1822774,0.8461902,0.2927233
13860,0.1814085,0.8448147,0.2949084
13861,0.1805449,0.8432085,0.2971582
13862,0.1795981,0.8418683,0.2993795
13863,0.1785735,0.8396077,0.3013532
13864,0.1775614,0.8373548,0.3034871
13865,0.1769389,0.8336144,0.3059121
13866,0.1765916,0.8296314,0.3080681
13867,0.175972,0.8261293,0.3102105
13868,0.1753296,0.8217504,0.3125163
13869,0.1745921,0.8174879,0.3146577
13870,0.1738915,0.8132424,0.3167774
13871,0.1731417,0.8084247,0.3182676
13872,0.172389,0.8039881,0.3199294
13873,0.1716397,0.7994792,0.3215281
13874,0.1714175,0.7941334,0.3228867
13875,0.1709403,0.7890981,0.3244891
13876,0.170893,0.7842961,0.3260147
13877,0.1720622,0.7808748,0.3271676
13878,0.1716286,0.7779064,0.3277536
13879,0.1715199,0.7755101,0.3280226
13880,0.1715953,0.7727046,0.3286053
13881,0.1717682,0.7700909,0.329062
13882,0.1728671,0.7715701,0.3282648
13883,0.1733633,0.7719501,0.3277295
13884,0.1738536,0.7722042,0.3268717
13885,0.1746162,0.7737251,0.3257923
13886,0.1751947,0.77512,0.3245782
13887,0.1758301,0.7774057,0.3233541
13888,0.1764724,0.7791111,0.322218
13889,0.1761229,0.7842914,0.3192509
13890,0.1762816,0.7874097,0.3171739
13891,0.1758302,0.7918974,0.3143521
13892,0.175372,0.7960162,0.3115164
13893,0.1752162,0.79996,0.3089672
13894,0.1744732,0.8046767,0.305337
13895,0.174229,0.8088788,0.3024168
13896,0.1739255,0.8128742,0.2991602
13897,0.1736694,0.8167754,0.2960964
13898,0.1734081,0.8209015,0.292972
13899,0.1744477,0.8232191,0.290457
13900,0.1746246,0.8267721,0.2874992
13901,0.174794,0.8295282,0.2844342
13902,0.175398,0.8339177,0.2784967
13903,0.1760038,0.8347294,0.2754791
13904,0.1764567,0.8364252,0.2724881
13905,0.1775597,0.8347212,0.2698377
13906,0.1784937,0.8339347,0.2671641
13907,0.1797349,0.8316756,0.2646784
13908,0.1811092,0.8286627,0.2623393
13909,0.1822265,0.826662,0.2597775
13910,0.1840707,0.8216141,0.2581142
13911,0.185285,0.8179244,0.2559305
13912,0.1865419,0.8141842,0.2538362
13913,0.1875077,0.8083747,0.2523651
13914,0.1886558,0.8036278,0.2505244
13915,0.1900817,0.7990261,0.2495871
13916,0.1910908,0.7943776,0.2483693
13917,0.1923625,0.7894526,0.248276
13918,0.1937123,0.7850134,0.2475673
13919,0.194526,0.7816364,0.2474306
13920,0.1951231,0.7785367,0.2474547
13921,0.1959547,0.7748872,0.2472318
13922,0.1966618,0.7727622,0.2481312
13923,0.1973666,0.7702811,0.2484989
13924,0.198057,0.7689382,0.2491897
13925,0.1982457,0.7682534,0.2503953
13926,0.1987791,0.766948,0.2513392
13927,0.1984988,0.7683515,0.2523946
13928,0.1986007,0.7686989,0.2534315
13929,0.1983212,0.7704393,0.2549243
13930,0.1979469,0.7725815,0.2563276
13931,0.1974888,0.7752553,0.2578056
13932,0.1967168,0.7785725,0.2593164
13933,0.1959594,0.7818356,0.2607913
13934,0.1943206,0.7869098,0.2621571
13935,0.1931783,0.7910087,0.2636519
13936,0.1909971,0.7963199,0.2649475
13937,0.189027,0.8014331,0.2663325
13938,0.1871524,0.8063453,0.2677296
13939,0.184804,0.811178,0.2691341
13940,0.182474,0.8159149,0.2705544
13941,0.1802872,0.8206807,0.272051
13942,0.1776523,0.8237205,0.2736466
13943,0.1752636,0.8276424,0.2752507
13944,0.1734245,0.8299143,0.2770668
13945,0.1716489,0.8317124,0.279096
13946,0.1699923,0.832729,0.2812155
13947,0.1683691,0.8332468,0.2832999
13948,0.1666866,0.8342834,0.2853166
13949,0.1650407,0.8350571,0.2872535
13950,0.1639025,0.8326453,0.2895793
13951,0.1628232,0.830879,0.2918768
13952,0.1617251,0.8290551,0.2941803
13953,0.1612636,0.8257859,0.2966413
13954,0.1605319,0.8223512,0.2991813
13955,0.1596783,0.8189641,0.3016776
13956,0.1589811,0.815635,0.3043249
13957,0.1590395,0.8108593,0.3069512
13958,0.1587335,0.8068488,0.3094234
13959,0.1589796,0.8025295,0.3118896
13960,0.1592579,0.7982044,0.3145225
13961,0.1592658,0.7938873,0.3170408
13962,0.1606367,0.7900469,0.3194849
13963,0.1610014,0.7859318,0.32185
13964,0.1625673,0.7835403,0.3236757
13965,0.1636528,0.7805322,0.3257852
13966,0.1655222,0.7785365,0.3277318
13967,0.1670151,0.7761801,0.3297303
13968,0.1684829,0.7762086,0.3312138
13969,0.1698932,0.7768061,0.3323666
13970,0.1715013,0.7769015,0.3336151
13971,0.173002,0.7768474,0.3348259
13972,0.1750955,0.7803663,0.3344623
13973,0.1767979,0.781643,0.335179
13974,0.1785132,0.7852104,0.3344138
13975,0.1801418,0.7880508,0.3342548
13976,0.1818409,0.7907491,0.3341481
13977,0.1828285,0.7961614,0.3319767
13978,0.1841736,0.8005134,0.3304906
