frame,x,y,z
17714,0.6787366,-0.1797969,0.3520963
17715,0.6773545,-0.1793059,0.3519836
17716,0.6758764,-0.1788051,0.351837
17717,0.6744838,-0.1782363,0.3517244
17718,0.6730436,-0.1776841,0.3515658
17719,0.6713745,-0.17725,0.3512731
17720,0.6698363,-0.1767606,0.351094
17721,0.6681994,-0.1762926,0.3513191
17722,0.6665518,-0.1761584,0.3511891
17723,0.6648556,-0.1759581,0.3510151
17724,0.6632274,-0.1753856,0.3506646
17725,0.6615943,-0.1751123,0.3504357
17726,0.6601673,-0.174698,0.3503078
17727,0.6585547,-0.1743459,0.3501621
17728,0.6570279,-0.1737527,0.3502728
17729,0.655407,-0.1733102,0.3501956
17730,0.65374,-0.1729941,0.3501119
17731,0.6517981,-0.1725062,0.3501067
17732,0.6498932,-0.1720549,0.3501788
17733,0.6475061,-0.1718327,0.3507768
17734,0.6452007,-0.1716097,0.3511944
17735,0.642571,-0.1713385,0.3518877
17736,0.6397491,-0.1712044,0.3530108
17737,0.6368984,-0.171043,0.3541939
17738,0.6339679,-0.1707516,0.3558336
17739,0.6309738,-0.1706844,0.3571601
17740,0.6277813,-0.1705959,0.3590344
17741,0.6246282,-0.1703269,0.3611083
17742,0.6216138,-0.1699692,0.3631139
17743,0.6184799,-0.1698089,0.3650434
17744,0.6153102,-0.169866,0.3669335
17745,0.6121476,-0.1698689,0.3691122
17746,0.609085,-0.1698896,0.37147
17747,0.6059265,-0.1698031,0.3735104
17748,0.6031555,-0.1696716,0.3759437
17749,0.6000972,-0.1695355,0.3779444
17750,0.597051,-0.1699316,0.3795468
17751,0.5941164,-0.1698511,0.3813353
17752,0.59128,-0.1696699,0.3828469
17753,0.5887147,-0.1695943,0.384433
17754,0.5863184,-0.1697275,0.3858458
17755,0.5840614,-0.169966,0.3871646
17756,0.581536,-0.1699723,0.3884889
17757,0.5793785,-0.1696323,0.3893353
17758,0.5770463,-0.1694442,0.3903335
17759,0.5749416,-0.1692809,0.3909727
17760,0.5727668,-0.1694528,0.3917847
17761,0.5705366,-0.1695286,0.3925207
17762,0.5683523,-0.169833,0.3930075
17763,0.5662546,-0.1701614,0.3930707
17764,0.5641591,-0.1705294,0.392618
17765,0.5620141,-0.1709353,0.3925702
17766,0.5599114,-0.1711264,0.3928771
17767,0.5576882,-0.1712832,0.3928756
17768,0.5556403,-0.1713856,0.3929665
17769,0.5535191,-0.1715796,0.3930853
17770,0.5521811,-0.1715573,0.3923404
17771,0.5503483,-0.1716877,0.392199
17772,0.5484237,-0.1717869,0.3921605
17773,0.5469076,-0.1718268,0.3915664
17774,0.5451931,-0.1719625,0.3911622
17775,0.5434117,-0.1719667,0.3906978
17776,0.5417285,-0.1721012,0.3902603
17777,0.5399848,-0.1724308,0.3899164
17778,0.5381971,-0.1728064,0.3895941
17779,0.5364782,-0.1730916,0.3890279
17780,0.5350259,-0.1733252,0.3883228
17781,0.533448,-0.17367,0.387799
17782,0.5321918,-0.1741178,0.3870997
17783,0.5307865,-0.174433,0.386546
17784,0.5294986,-0.1746498,0.3859957
17785,0.528352,-0.174765,0.3854117
17786,0.5273301,-0.1749719,0.384863
17787,0.5265794,-0.1750826,0.3843797
17788,0.525526,-0.1752158,0.3837781
17789,0.5248526,-0.1748693,0.3834449
17790,0.5240852,-0.1746878,0.383029
17791,0.5232803,-0.1745638,0.3825746
17792,0.5228425,-0.174069,0.3824032
17793,0.5221452,-0.1738107,0.3820679
17794,0.521595,-0.1735607,0.3821978
17795,0.5209227,-0.1732988,0.3821278
17796,0.5203352,-0.1731327,0.3820684
17797,0.5197406,-0.1729654,0.3825179
17798,0.5191514,-0.1727671,0.3826256
17799,0.5185195,-0.1724975,0.3830133
17800,0.518042,-0.172463,0.3831725
17801,0.5175125,-0.172442,0.3834198
17802,0.5169795,-0.1722961,0.3836344
17803,0.5164272,-0.1722073,0.383864
17804,0.5157992,-0.1717418,0.384324
17805,0.5152896,-0.1717626,0.3845721
17806,0.5148998,-0.1718356,0.3848509
17807,0.5144506,-0.1718688,0.3850926
17808,0.5142522,-0.1717102,0.3853863
17809,0.5137386,-0.171539,0.3858933
17810,0.5133898,-0.1714401,0.386186
17811,0.5129313,-0.171385,0.3867356
17812,0.5126324,-0.1714708,0.3869939
17813,0.512361,-0.17152,0.3872912
17814,0.5121539,-0.1716829,0.3875232
17815,0.5120062,-0.1717844,0.3877944
17816,0.5117842,-0.1718628,0.388025
17817,0.51167,-0.1713429,0.3881699
17818,0.5114729,-0.1712683,0.3883372
17819,0.5113264,-0.1712765,0.3885071
17820,0.5111876,-0.1711458,0.3886427
17821,0.5111192,-0.1708779,0.388761
17822,0.5111536,-0.1704951,0.3888293
17823,0.5110666,-0.1703274,0.3889275
17824,0.5112244,-0.1699681,0.3889531
17825,0.5112465,-0.1697842,0.3890668
17826,0.5113637,-0.1696702,0.3892308
17827,0.5114537,-0.1695632,0.3893966
17828,0.5115436,-0.1696828,0.3896708
17829,0.5114984,-0.1698262,0.3899026
17830,0.5114797,-0.1698755,0.3901027
17831,0.5113657,-0.1702898,0.3903962
17832,0.5108978,-0.1708886,0.3907914
17833,0.5107605,-0.1711328,0.3910426
17834,0.5107712,-0.1713505,0.3911979
17835,0.5108074,-0.1716654,0.3913046
17836,0.5107851,-0.1719336,0.3914626
17837,0.5113785,-0.1721274,0.3913882
17838,0.5115557,-0.1723506,0.3914494
17839,0.5117884,-0.1725765,0.3916055
17840,0.5121986,-0.1726902,0.3916129
17841,0.5129926,-0.1726083,0.3915211
17842,0.5135759,-0.1727092,0.391582
17843,0.5140655,-0.1727889,0.3916471
17844,0.5145738,-0.172355,0.3916642
17845,0.5152159,-0.1721762,0.3916575
17846,0.5159369,-0.1722594,0.3916714
17847,0.51664,-0.1721897,0.3916852
17848,0.517395,-0.1721691,0.3916218
17849,0.5182184,-0.1721184,0.3914879
17850,0.518983,-0.1720773,0.3914364
17851,0.5199087,-0.1719662,0.3912324
17852,0.5207201,-0.1719676,0.3911449
17853,0.5215097,-0.1719072,0.3910309
17854,0.5224948,-0.1721105,0.3909112
17855,0.5233784,-0.1722077,0.3908007
17856,0.5242708,-0.1724465,0.3907318
17857,0.5251262,-0.1725642,0.3906378
17858,0.5260482,-0.1726745,0.3905596
17859,0.5267922,-0.1725023,0.3906029
17860,0.5277013,-0.1724778,0.3906446
17861,0.5286741,-0.1727349,0.3905908
17862,0.5296319,-0.172921,0.3905913
17863,0.530596,-0.1731662,0.3905757
17864,0.5317951,-0.1734516,0.3904503
17865,0.5327871,-0.1736751,0.3904403
17866,0.5342463,-0.1742285,0.390411
17867,0.5354621,-0.1744739,0.3904396
17868,0.5367426,-0.1745636,0.3905147
17869,0.5380465,-0.1746987,0.39052
17870,0.5393247,-0.1748761,0.3906161
17871,0.5407177,-0.174935,0.39069
17872,0.5420553,-0.1750304,0.3907173
17873,0.5434092,-0.1751353,0.3907809
17874,0.5448452,-0.175388,0.3910334
17875,0.5463739,-0.1755364,0.3912674
17876,0.5478992,-0.1757009,0.3914776
17877,0.5494626,-0.1758866,0.3917328
17878,0.5511736,-0.1760026,0.3920735
17879,0.5528178,-0.1761355,0.3924051
17880,0.5545523,-0.1761083,0.3927968
17881,0.5563378,-0.176094,0.3930405
17882,0.5580619,-0.176148,0.393412
17883,0.5599873,-0.1761402,0.3937431
17884,0.5619094,-0.1761345,0.3941575
17885,0.5638285,-0.1761205,0.394563
17886,0.5657927,-0.1760497,0.3949845
17887,0.5676864,-0.1759962,0.3953637
17888,0.5694644,-0.1759037,0.3959112
17889,0.5714411,-0.1760089,0.3963795
17890,0.5733428,-0.1760328,0.3968257
17891,0.5754043,-0.1764067,0.3972704
17892,0.5773782,-0.1765485,0.3978086
17893,0.5793949,-0.1768662,0.3981172
17894,0.581434,-0.1771225,0.3986271
17895,0.5835189,-0.1773983,0.3991208
17896,0.5856541,-0.1774815,0.399547
17897,0.5878118,-0.177405,0.3998713
17898,0.5899795,-0.1774031,0.4001403
17899,0.5921379,-0.1774949,0.400446
17900,0.5944031,-0.1778146,0.4004746
17901,0.5968441,-0.1781867,0.4005535
17902,0.5991316,-0.1784146,0.4006557
17903,0.6016229,-0.1783205,0.4003141
17904,0.6040497,-0.1784175,0.4001601
17905,0.6064772,-0.1784567,0.3999155
17906,0.6091681,-0.1781492,0.3984041
17907,0.611765,-0.1780722,0.3977429
17908,0.6155103,-0.1775307,0.3961685
17909,0.6182085,-0.1773034,0.3954382
17910,0.621008,-0.176919,0.3952099
17911,0.6237791,-0.1763281,0.3950159
17912,0.626443,-0.1757691,0.3953066
17913,0.6291723,-0.1752019,0.39539
17914,0.6318499,-0.1746963,0.395722
17915,0.6342427,-0.1743259,0.3966447
17916,0.6368205,-0.1738058,0.3971409
17917,0.6391143,-0.1734349,0.3977517
17918,0.6414094,-0.1732089,0.3982149
17919,0.6437092,-0.1732252,0.3986862
17920,0.6459817,-0.1728629,0.398894
17921,0.6483342,-0.1728115,0.3991923
17922,0.6506214,-0.1726624,0.3995531
17923,0.6528071,-0.1724898,0.3986211
17924,0.6550313,-0.1723574,0.3985443
17925,0.6569669,-0.1725709,0.3984157
17926,0.6589941,-0.1725928,0.3982882
17927,0.6607814,-0.1725928,0.3985334
17928,0.6625838,-0.1725206,0.3986547
17929,0.664241,-0.1724343,0.3991925
17930,0.6658863,-0.1723858,0.3996219
17931,0.6673126,-0.1724813,0.400136
17932,0.6686531,-0.1723867,0.4005613
17933,0.6696845,-0.1727564,0.4010211
17934,0.6707352,-0.1731065,0.4013267
17935,0.6720636,-0.1734399,0.401513
17936,0.67321,-0.1739563,0.4016359
17937,0.6744191,-0.1742731,0.4018629
17938,0.6758691,-0.1739141,0.4011523
17939,0.6767116,-0.1744039,0.400916
17940,0.6777648,-0.1739847,0.400384
17941,0.6786778,-0.174172,0.3998421
17942,0.6797675,-0.1745168,0.3992222
17943,0.6808077,-0.1748475,0.3986871
17944,0.6819037,-0.1750976,0.3982254
17945,0.6829376,-0.1747546,0.3976686
17946,0.6839706,-0.1745833,0.3973357
17947,0.6851326,-0.1747409,0.3970005
17948,0.6861506,-0.1748271,0.3965426
17949,0.6872185,-0.1748595,0.3961194
17950,0.6883041,-0.1749891,0.3955277
17951,0.6893978,-0.1750724,0.3951083
17952,0.6903179,-0.1750289,0.3944878
17953,0.6913952,-0.1751385,0.3939662
17954,0.6925375,-0.1752403,0.3935375
17955,0.6937626,-0.1752816,0.3930503
17956,0.6949049,-0.1752935,0.3926255
17957,0.6958439,-0.1749885,0.3921951
17958,0.6970088,-0.1750458,0.3917301
17959,0.6979231,-0.1753985,0.3911649
17960,0.698965,-0.175716,0.3906528
17961,0.699919,-0.1758505,0.3902741
17962,0.7010852,-0.1759935,0.3899441
17963,0.7019901,-0.176303,0.3897654
17964,0.7030118,-0.176655,0.3894867
17965,0.7038189,-0.1771272,0.3892658
17966,0.7047565,-0.1775095,0.3890678
17967,0.7056208,-0.1778375,0.388866
17968,0.7061711,-0.1777174,0.3886916
17969,0.7071072,-0.1779992,0.3885562
17970,0.7076693,-0.1786516,0.3883317
17971,0.7084846,-0.1790556,0.3881314
17972,0.7094319,-0.1797478,0.3879569
17973,0.7102923,-0.1800945,0.3877516
17974,0.7111478,-0.1805364,0.3875579
17975,0.7119186,-0.1805549,0.3875259
17976,0.7127977,-0.1808292,0.3873311
17977,0.7136866,-0.1811016,0.3871807
17978,0.7146951,-0.1819046,0.3870333
17979,0.715685,-0.1823533,0.3869218
17980,0.7168451,-0.1832236,0.386644
17981,0.717818,-0.1837256,0.3864557
17982,0.7188205,-0.1842778,0.3862766
17983,0.7195016,-0.1840507,0.3860384
17984,0.7204497,-0.1843152,0.385805
17985,0.7211446,-0.1847049,0.3853175
17986,0.7220358,-0.185038,0.3850576
17987,0.7233242,-0.186164,0.384707
17988,0.7246658,-0.186976,0.3844963
17989,0.7260695,-0.1874972,0.3844028
17990,0.7272764,-0.1874424,0.3842961
17991,0.7286277,-0.1875845,0.3841597
17992,0.7299867,-0.1878084,0.3840146
17993,0.7318845,-0.1873739,0.3841805
17994,0.7333765,-0.1872263,0.3841709
17995,0.735311,-0.1856845,0.3842503
17996,0.7365456,-0.1846128,0.3843903
17997,0.7379181,-0.1836431,0.3845032
17998,0.7388582,-0.1825618,0.3846492
17999,0.7399777,-0.181691,0.3848426
18000,0.740579,-0.1810116,0.384876
18001,0.7412339,-0.1802231,0.3849443
18002,0.7415197,-0.1792518,0.38508
18003,0.7412056,-0.1783465,0.3852051
18004,0.7413616,-0.1775451,0.3852453
18005,0.7404804,-0.1772159,0.3851996
18006,0.7403314,-0.1766765,0.3852886
18007,0.7392523,-0.1773616,0.385253
18008,0.738481,-0.1777892,0.3851106
18009,0.7377741,-0.177979,0.3850628
18010,0.7366974,-0.1790088,0.3849076
18011,0.7357433,-0.1794731,0.3848169
18012,0.7345772,-0.1798594,0.3845905
18013,0.7333285,-0.1803133,0.3844905
18014,0.7321815,-0.1808119,0.384426
18015,0.7309085,-0.1813202,0.3843609
18016,0.7297931,-0.1814431,0.3843707
18017,0.7286755,-0.18187,0.384371
18018,0.727287,-0.1817869,0.3844484
18019,0.7260465,-0.1820907,0.3844579
18020,0.7247378,-0.1823677,0.3844509
18021,0.7237129,-0.1833196,0.3841262
18022,0.7225743,-0.1839866,0.3841063
18023,0.72119,-0.1847563,0.3840589
18024,0.720117,-0.1852952,0.3840596
18025,0.7187957,-0.1860015,0.3839662
18026,0.7175159,-0.1866701,0.3839204
18027,0.7162701,-0.1867932,0.3837868
18028,0.7149168,-0.1873902,0.3835965
18029,0.7136164,-0.1879609,0.3835229
18030,0.7125494,-0.1890983,0.383073
18031,0.7113041,-0.1896677,0.3828682
18032,0.7100949,-0.1901708,0.3825471
18033,0.7088264,-0.1903558,0.3822307
18034,0.7076891,-0.1908586,0.3819686
18035,0.7068168,-0.1914059,0.3816658
18036,0.7057201,-0.191873,0.3812945
18037,0.7047547,-0.1923576,0.380968
18038,0.7045433,-0.1923399,0.3802674
18039,0.7038538,-0.1927604,0.3798676
18040,0.7038256,-0.1924509,0.3791822
18041,0.7034694,-0.1924816,0.3786267
18042,0.7035522,-0.1919822,0.3778009
18043,0.7033948,-0.1917591,0.3771033
18044,0.7036296,-0.1911878,0.3762366
18045,0.7037691,-0.1906259,0.3751823
18046,0.7039203,-0.1901655,0.374356
18047,0.7043744,-0.1894729,0.3735724
18048,0.7046769,-0.1887896,0.372933
18049,0.704927,-0.1882062,0.3721784
18050,0.7054996,-0.1871375,0.3721087
18051,0.7060724,-0.1863938,0.3719363
18052,0.706457,-0.1854473,0.3718489
18053,0.7069465,-0.184519,0.3717034
18054,0.7078224,-0.1834069,0.371573
18055,0.7083893,-0.1823321,0.371484
18056,0.7088246,-0.1811333,0.3714048
18057,0.7092108,-0.1800107,0.3713951
18058,0.7095547,-0.1790661,0.3713416
18059,0.7096059,-0.1783058,0.3711711
18060,0.7097449,-0.177425,0.3711421
18061,0.7095993,-0.1766777,0.3710336
18062,0.7091852,-0.1758045,0.3709821
18063,0.7087578,-0.1751588,0.370911
18064,0.7082799,-0.1747329,0.3710068
18065,0.7079855,-0.1742594,0.3709923
18066,0.7077104,-0.1737432,0.3709235
18067,0.7071489,-0.174241,0.3711774
18068,0.7067064,-0.174018,0.3712431
18069,0.706364,-0.1738405,0.3714824
18070,0.7059367,-0.1736805,0.3716697
18071,0.7058958,-0.1734876,0.3720035
18072,0.7056208,-0.1732458,0.3722546
18073,0.7055662,-0.1728518,0.3727357
18074,0.705281,-0.1725111,0.3731591
18075,0.704863,-0.1721437,0.373728
18076,0.7045313,-0.1718825,0.3741607
18077,0.7041596,-0.1715921,0.3746134
18078,0.7036358,-0.1712213,0.3750469
18079,0.7029831,-0.1710131,0.3754356
18080,0.7024144,-0.1707374,0.3758807
18081,0.7019801,-0.1704258,0.3762993
18082,0.7010159,-0.1707273,0.3765616
18083,0.7005003,-0.1708015,0.3769139
18084,0.6998622,-0.1706511,0.3773689
18085,0.6992658,-0.1705546,0.3777721
18086,0.6987807,-0.1704937,0.3782004
18087,0.697845,-0.1697961,0.3786
18088,0.6971593,-0.1695358,0.37901
18089,0.6965256,-0.1690402,0.37936
18090,0.6958498,-0.1686372,0.3798384
18091,0.6949332,-0.1683003,0.3803124
18092,0.6939722,-0.1677076,0.3807772
18093,0.69279,-0.1668772,0.3812824
18094,0.6915548,-0.1661958,0.3818274
18095,0.690258,-0.1654768,0.3823324
18096,0.6890184,-0.1647714,0.382861
18097,0.687127,-0.1642602,0.3830854
18098,0.6855021,-0.1640146,0.3833038
18099,0.6838824,-0.1641168,0.3836675
18100,0.682261,-0.1640469,0.3841013
18101,0.6806718,-0.163845,0.3845357
18102,0.6783544,-0.1636773,0.3852147
18103,0.6764745,-0.1634945,0.3857785
18104,0.674341,-0.1629887,0.3863491
18105,0.6722665,-0.1627861,0.38688
18106,0.6701984,-0.1625423,0.3874446
18107,0.6676369,-0.1627092,0.3877244
18108,0.6653543,-0.1625748,0.3882087
18109,0.6625071,-0.1623413,0.3883854
18110,0.6599173,-0.1624094,0.3886763
18111,0.657101,-0.1625871,0.3887608
18112,0.6540505,-0.1629551,0.3888391
18113,0.6510425,-0.1634465,0.3887894
18114,0.6482925,-0.1636981,0.3888527
18115,0.6456175,-0.1639669,0.3888586
18116,0.6429622,-0.1639526,0.3889967
18117,0.6401106,-0.1640528,0.388884
18118,0.6373163,-0.1644475,0.3887945
18119,0.6345718,-0.1646232,0.3887194
18120,0.6318786,-0.1646949,0.3887475
18121,0.6291314,-0.164704,0.3887284
18122,0.6264979,-0.1635764,0.3885171
18123,0.6238212,-0.1631848,0.3884622
18124,0.6206019,-0.1630131,0.3884306
18125,0.6175197,-0.1629732,0.3883128
18126,0.614566,-0.1627271,0.3882594
18127,0.6110821,-0.1633289,0.3879699
18128,0.6081569,-0.1633574,0.3877988
18129,0.6047494,-0.1634647,0.3876585
18130,0.6013322,-0.1634839,0.3875054
18131,0.5978953,-0.1636468,0.3875307
18132,0.5943903,-0.1638904,0.3875636
18133,0.5904539,-0.1646086,0.3875766
18134,0.5866357,-0.1649163,0.3876547
18135,0.5828074,-0.1652761,0.3877478
18136,0.5789769,-0.1655924,0.3878527
18137,0.574833,-0.1654995,0.3883505
18138,0.5709398,-0.1659353,0.3886552
18139,0.567031,-0.1661868,0.3889258
18140,0.5631949,-0.1664954,0.3892478
18141,0.559359,-0.1667761,0.3895268
18142,0.5555651,-0.1673963,0.3899386
18143,0.5521946,-0.1679024,0.3903435
18144,0.5489793,-0.1682546,0.3908816
18145,0.5456845,-0.1685512,0.3913707
18146,0.5426897,-0.1688554,0.3918779
18147,0.53962,-0.1691953,0.3924264
18148,0.536895,-0.1695169,0.3929415
18149,0.5342435,-0.1699177,0.3934862
18150,0.5315222,-0.1702193,0.3940759
18151,0.5292011,-0.1701775,0.3945834
18152,0.5266243,-0.1701414,0.3950972
18153,0.524359,-0.1702373,0.3957553
18154,0.5221921,-0.1706083,0.3962156
18155,0.5199938,-0.1707293,0.3967191
18156,0.5185202,-0.1711124,0.3968649
18157,0.5168523,-0.1713353,0.3972114
18158,0.5157751,-0.1715533,0.3972409
18159,0.5144668,-0.1715016,0.3973233
18160,0.5136462,-0.1710794,0.3972912
18161,0.5125778,-0.1711318,0.3972055
18162,0.5118893,-0.1708227,0.3971635
18163,0.5112268,-0.1706469,0.3969298
18164,0.5106465,-0.1702676,0.3967738
18165,0.5101992,-0.1698155,0.3966187
18166,0.5098516,-0.1694438,0.3965583
18167,0.5093979,-0.1690265,0.3964882
18168,0.50937,-0.1685587,0.396465
18169,0.5095372,-0.1676984,0.396404
18170,0.509512,-0.1671044,0.3964085
18171,0.510025,-0.1659992,0.396354
18172,0.5102872,-0.1652464,0.3963746
18173,0.5107343,-0.1643814,0.3962696
18174,0.5111426,-0.1637348,0.3960466
18175,0.5118067,-0.1628268,0.3959584
18176,0.51239,-0.1621065,0.3957655
18177,0.5129607,-0.1613998,0.39555
18178,0.5137352,-0.1606509,0.3955278
18179,0.5143682,-0.1602374,0.395461
18180,0.5150414,-0.1597558,0.3953338
18181,0.5157785,-0.1591872,0.3952483
18182,0.5158473,-0.1589503,0.3952397
18183,0.5162112,-0.159113,0.3953683
18184,0.5165738,-0.1592713,0.3954565
18185,0.5166829,-0.1593539,0.3955429
18186,0.5164232,-0.1602125,0.3955811
18187,0.5165042,-0.1605398,0.3956576
18188,0.5168948,-0.1608397,0.3957702
18189,0.5166093,-0.1615356,0.3958854
18190,0.5164046,-0.1619657,0.3960535
18191,0.5161788,-0.1622096,0.396135
18192,0.5161908,-0.1622148,0.3962617
18193,0.5163326,-0.1624319,0.3964683
18194,0.5162627,-0.162556,0.3965807
18195,0.5165293,-0.1619331,0.3967089
18196,0.5165299,-0.1619186,0.3968204
18197,0.5169076,-0.1618475,0.3969096
18198,0.5172515,-0.1618328,0.3969429
18199,0.5174875,-0.1617993,0.3970032
18200,0.5176843,-0.1617772,0.3969898
18201,0.5178509,-0.1617338,0.3970016
18202,0.5180132,-0.1613014,0.3967495
18203,0.5182467,-0.1602152,0.3962732
18204,0.5182106,-0.1598637,0.3956767
18205,0.5182227,-0.1596674,0.394919
18206,0.5183257,-0.1595134,0.3941922
18207,0.5181915,-0.1595167,0.39237
18208,0.5179794,-0.1594474,0.3909357
18209,0.5179181,-0.1592135,0.3889081
18210,0.5177709,-0.1592259,0.3864839
18211,0.5176514,-0.1592642,0.3843055
18212,0.5175817,-0.1592798,0.3813125
18213,0.517497,-0.1591761,0.3788
18214,0.5171501,-0.1584903,0.3758906
18215,0.5168947,-0.1584897,0.3733953
18216,0.5167925,-0.1590809,0.3707665
18217,0.5168744,-0.1600555,0.3679349
18218,0.5167882,-0.1608174,0.3649142
18219,0.5170373,-0.1616218,0.3619556
18220,0.5170451,-0.1616948,0.3599818
18221,0.5174444,-0.1615334,0.3581658
18222,0.5182242,-0.1614432,0.356113
18223,0.5187823,-0.1616049,0.3539981
18224,0.5194804,-0.161421,0.3517763
18225,0.5207157,-0.1612307,0.3499658
18226,0.5215791,-0.16114,0.3480207
18227,0.52266,-0.1606715,0.3461656
18228,0.5248516,-0.1576003,0.348649
18229,0.5258212,-0.1547044,0.3491043
18230,0.5270513,-0.152889,0.3491804
18231,0.5283524,-0.1522392,0.3491364
18232,0.5296001,-0.1519831,0.3491962
18233,0.5309027,-0.1514631,0.3493341
18234,0.5321975,-0.1506493,0.3495305
18235,0.5341743,-0.1515926,0.3486319
18236,0.535952,-0.1514091,0.3485101
18237,0.5375796,-0.1513532,0.3483005
18238,0.5398933,-0.1515525,0.3481493
18239,0.5414826,-0.1518183,0.347582
18240,0.5428796,-0.1524959,0.346973
18241,0.544597,-0.1530354,0.3465053
18242,0.5463726,-0.1535374,0.3467845
18243,0.548322,-0.1538023,0.3467605
18244,0.5501561,-0.1542337,0.3466148
18245,0.552305,-0.1545146,0.3470638
18246,0.5543067,-0.154917,0.3471049
18247,0.5563012,-0.155331,0.3473253
18248,0.5594162,-0.1557883,0.348514
18249,0.5619091,-0.1559089,0.3488431
18250,0.5644704,-0.1559935,0.3493352
18251,0.5671622,-0.1556948,0.3499185
18252,0.5698412,-0.1553226,0.3506412
18253,0.572511,-0.1550899,0.3513768
18254,0.5751783,-0.1548651,0.3520078
18255,0.578104,-0.1548952,0.3533803
18256,0.5809144,-0.1546769,0.3544179
18257,0.5835599,-0.1537499,0.355868
18258,0.5860492,-0.1531152,0.3575275
18259,0.588518,-0.1528488,0.3591097
18260,0.5910766,-0.1526987,0.3606278
18261,0.5936676,-0.1523225,0.3620747
18262,0.5962995,-0.1519823,0.3632795
18263,0.5990039,-0.1516864,0.3644097
18264,0.6016298,-0.1513663,0.36571
18265,0.6043074,-0.1514074,0.3670271
18266,0.6068898,-0.1512791,0.3680675
18267,0.6093013,-0.1519013,0.3689081
18268,0.6118112,-0.1520688,0.3698578
18269,0.6141826,-0.1526089,0.3706606
18270,0.616519,-0.1528252,0.3714662
18271,0.6188446,-0.1530148,0.3722329
18272,0.6209251,-0.1532612,0.3730035
18273,0.6231654,-0.1535598,0.3737756
18274,0.6254157,-0.1538409,0.3745269
18275,0.6277053,-0.1542505,0.3752582
18276,0.6299493,-0.1545655,0.3760359
18277,0.632287,-0.1552095,0.3768892
18278,0.6345705,-0.1555667,0.3778496
18279,0.6368401,-0.1559181,0.3787574
18280,0.6392747,-0.1556916,0.3795124
18281,0.6416009,-0.1558306,0.3803816
18282,0.6437362,-0.155211,0.3810339
18283,0.6461365,-0.154764,0.381801
18284,0.6486734,-0.153976,0.3826756
18285,0.6511499,-0.15333,0.38338
18286,0.6536605,-0.1528335,0.3840641
18287,0.6561234,-0.152457,0.384709
18288,0.6582682,-0.1523846,0.3848775
18289,0.6606652,-0.1520039,0.3853949
18290,0.6630677,-0.1520921,0.3853472
18291,0.6654013,-0.1518466,0.3856788
18292,0.6678213,-0.1513043,0.3856806
18293,0.6702343,-0.150823,0.3856232
18294,0.6726244,-0.1504555,0.385737
18295,0.6750832,-0.1506841,0.386151
18296,0.6773756,-0.1506598,0.3866157
18297,0.6789647,-0.150616,0.3878677
18298,0.6808901,-0.150351,0.388712
18299,0.6827793,-0.1502854,0.3896495
18300,0.6833219,-0.1498246,0.391481
18301,0.6847969,-0.1494237,0.3927677
18302,0.6857377,-0.1496835,0.394981
18303,0.6868096,-0.1497423,0.3967349
18304,0.6878143,-0.1497865,0.3986307
18305,0.6889452,-0.1497705,0.4005351
18306,0.6902559,-0.149685,0.4024107
18307,0.691506,-0.1495415,0.4043223
18308,0.6925952,-0.1493371,0.4061084
18309,0.6934978,-0.1497731,0.4082081
18310,0.6943737,-0.1504004,0.4106238
18311,0.6952133,-0.1506746,0.4127236
18312,0.6962923,-0.1514074,0.4148782
18313,0.6969761,-0.1518691,0.4166723
18314,0.6976658,-0.1524322,0.418037
18315,0.6983218,-0.1529805,0.4195062
18316,0.6990138,-0.1534912,0.4210278
18317,0.6996754,-0.1540264,0.4226028
18318,0.700027,-0.1543652,0.423162
18319,0.7005723,-0.1548465,0.4244205
18320,0.7011579,-0.1553262,0.4257087
18321,0.7015315,-0.1557718,0.4256191
18322,0.7019637,-0.1561721,0.4264572
18323,0.702834,-0.1560519,0.4262558
18324,0.7033455,-0.1562116,0.4268263
18325,0.703756,-0.1562677,0.427479
18326,0.7042385,-0.155887,0.4275375
18327,0.7047122,-0.155771,0.4279556
18328,0.7047623,-0.1556416,0.4278931
18329,0.704978,-0.1554312,0.4279967
18330,0.7049167,-0.1553863,0.4274438
18331,0.7049195,-0.1552969,0.427181
18332,0.7053671,-0.1550284,0.4266701
18333,0.7049217,-0.1550865,0.426039
18334,0.7048203,-0.1550751,0.4257984
18335,0.7033352,-0.1552674,0.4239305
18336,0.702741,-0.1551697,0.4229695
18337,0.7019951,-0.154914,0.4215024
18338,0.7009934,-0.1548862,0.4202178
18339,0.6998771,-0.1552636,0.41922
18340,0.6985992,-0.155845,0.4182032
18341,0.6973979,-0.1561776,0.417166
18342,0.6960062,-0.1564221,0.416248
18343,0.6946294,-0.1567664,0.415307
18344,0.6930847,-0.1570906,0.4141955
18345,0.6914572,-0.157793,0.4134086
18346,0.6898225,-0.1585294,0.412692
18347,0.6882729,-0.1592491,0.4119411
18348,0.6867229,-0.1597901,0.4112188
18349,0.6852731,-0.1602446,0.4105729
18350,0.6836594,-0.1605123,0.4099241
18351,0.6819848,-0.1609672,0.4093166
18352,0.6802043,-0.1612194,0.4087192
18353,0.6784899,-0.161595,0.4081659
18354,0.6767328,-0.1619815,0.4075617
18355,0.6750508,-0.1624588,0.4068477
18356,0.6734042,-0.1630446,0.4059812
18357,0.6717855,-0.1634811,0.405136
18358,0.6700809,-0.1638677,0.4042425
18359,0.6681271,-0.1640113,0.4037691
