frame,x,y,z
18205,0.1051042,0.6729939,-0.300655
18206,0.1071727,0.6753591,-0.3005269
18207,0.1098407,0.6790232,-0.3003111
18208,0.112188,0.6821547,-0.3004485
18209,0.1143993,0.6860937,-0.3012993
18210,0.1167674,0.6899244,-0.3016106
18211,0.1202115,0.7003535,-0.2992544
18212,0.123128,0.7083289,-0.2977238
18213,0.1259448,0.7158279,-0.2966708
18214,0.1288303,0.725055,-0.2947115
18215,0.1317327,0.7335362,-0.2932445
18216,0.1343936,0.7403415,-0.2914183
18217,0.1369262,0.7460481,-0.2895612
18218,0.1410737,0.7542421,-0.2861795
18219,0.1431393,0.7584043,-0.284587
18220,0.1449474,0.761731,-0.2831571
18221,0.1448376,0.7547897,-0.2837885
18222,0.1459726,0.7542792,-0.2830858
18223,0.1463062,0.7464737,-0.2839485
18224,0.1469559,0.7420178,-0.2840508
18225,0.1466495,0.7324505,-0.2855681
18226,0.1464742,0.7241225,-0.2872461
18227,0.1459332,0.7152163,-0.2889051
18228,0.145184,0.7072879,-0.2899335
18229,0.1443482,0.6991832,-0.2910628
18230,0.1426751,0.6944481,-0.291022
18231,0.141239,0.6891539,-0.2914838
18232,0.1396146,0.6861467,-0.2914397
18233,0.137451,0.6846539,-0.2912578
18234,0.1356653,0.6816128,-0.2913933
18235,0.1330532,0.683242,-0.2913251
18236,0.1304999,0.6874139,-0.2906923
18237,0.128209,0.6941592,-0.2887846
18238,0.1260442,0.7003826,-0.2874196
18239,0.1236487,0.7055284,-0.2862141
18240,0.1214701,0.7145439,-0.2841601
18241,0.1193798,0.7224483,-0.2823944
18242,0.1176233,0.7316557,-0.2799555
18243,0.1156032,0.7402534,-0.278009
18244,0.1124536,0.7573068,-0.2723731
18245,0.1110494,0.7629333,-0.2698397
18246,0.1094592,0.7698413,-0.2673216
18247,0.1090647,0.7678575,-0.2654705
18248,0.1082157,0.7698541,-0.2639003
18249,0.1074559,0.7729392,-0.2621108
18250,0.1083116,0.7603292,-0.2653906
18251,0.1090002,0.7516595,-0.2678694
18252,0.1096529,0.7426204,-0.2709714
18253,0.1099032,0.7357417,-0.272678
18254,0.1106422,0.7242337,-0.2760382
18255,0.1111482,0.7145374,-0.2786202
18256,0.1115063,0.703859,-0.2809161
18257,0.1119822,0.6949723,-0.2829103
18258,0.1126712,0.6877889,-0.2833101
18259,0.1132265,0.678888,-0.2849264
18260,0.1148826,0.6751365,-0.2868075
18261,0.1164293,0.6720647,-0.287148
18262,0.1193152,0.6713246,-0.2879288
18263,0.1207715,0.6726486,-0.2879598
18264,0.1224081,0.6734462,-0.2880979
18265,0.1247052,0.6795995,-0.2885862
18266,0.1265988,0.6828364,-0.2888542
18267,0.128434,0.6864515,-0.2889883
18268,0.1311908,0.6947857,-0.2876242
18269,0.1334907,0.7005361,-0.2871339
18270,0.1357514,0.7088274,-0.2851076
18271,0.138136,0.7163566,-0.2836744
18272,0.1404949,0.723719,-0.282413
18273,0.1425847,0.7300319,-0.2804335
18274,0.1447972,0.737178,-0.2788276
18275,0.1463809,0.7410199,-0.2773743
18276,0.1481945,0.7469015,-0.2758907
18277,0.1487668,0.7471368,-0.2762482
18278,0.1499105,0.7493991,-0.2760377
18279,0.1500821,0.7473611,-0.2773031
18280,0.1503261,0.7452097,-0.2786968
18281,0.1506989,0.7438959,-0.2795192
18282,0.1511293,0.7429295,-0.2803053
18283,0.1499715,0.7311869,-0.2845803
18284,0.14916,0.7242767,-0.2870449
18285,0.1483013,0.7172832,-0.2894251
18286,0.1475773,0.7106011,-0.2918403
18287,0.1460426,0.7030901,-0.2946195
18288,0.1447829,0.6959809,-0.2971191
18289,0.1435989,0.6888138,-0.2996295
18290,0.1415018,0.6856207,-0.3013715
18291,0.1396248,0.6821528,-0.3029573
18292,0.1372017,0.6819795,-0.303939
18293,0.1350661,0.679507,-0.305459
18294,0.1319113,0.6834214,-0.3068287
18295,0.1293749,0.6872832,-0.307399
18296,0.126907,0.6908156,-0.3077353
18297,0.1239582,0.6984062,-0.3065543
18298,0.1214717,0.7049934,-0.3054318
18299,0.1188497,0.7109679,-0.3049406
18300,0.1164891,0.7191402,-0.3033861
18301,0.1142316,0.7271063,-0.3015906
18302,0.1117684,0.73483,-0.3000768
18303,0.1096763,0.7425846,-0.2978705
18304,0.1073459,0.750526,-0.2960339
18305,0.1061021,0.752821,-0.2940179
18306,0.104478,0.7572684,-0.2926028
18307,0.1026568,0.7625663,-0.2908741
18308,0.1036242,0.7557223,-0.293257
18309,0.1030173,0.7554928,-0.2934518
18310,0.1033499,0.7489697,-0.2970612
18311,0.1036122,0.7430584,-0.3001747
18312,0.1044294,0.7368141,-0.3028341
18313,0.1051324,0.7304451,-0.3051358
18314,0.1055447,0.723249,-0.3075502
18315,0.1057731,0.7157019,-0.3098963
18316,0.1059858,0.7079164,-0.3120435
18317,0.1059897,0.6998019,-0.3136212
18318,0.1061787,0.6925831,-0.3153029
18319,0.1064383,0.6847997,-0.3172156
18320,0.1082179,0.6825154,-0.3177939
18321,0.1091882,0.6777424,-0.3189628
18322,0.1110335,0.676866,-0.3206259
18323,0.1123256,0.6753465,-0.3221616
18324,0.1138078,0.6739823,-0.3235921
18325,0.1159972,0.6810897,-0.3234158
18326,0.1177149,0.6841407,-0.3240857
18327,0.1195457,0.6894151,-0.3245335
18328,0.1212035,0.6959168,-0.3235802
18329,0.1234284,0.7038105,-0.3228997
18330,0.1277791,0.7196356,-0.3218267
18331,0.1297397,0.7284696,-0.3202587
18332,0.1317682,0.7369893,-0.3187799
18333,0.1338427,0.7458504,-0.3175753
18334,0.1347896,0.7514256,-0.3158909
18335,0.1357027,0.7563323,-0.3142863
18336,0.1362386,0.7601098,-0.3130886
18337,0.1368762,0.7643698,-0.311806
18338,0.1364222,0.7645272,-0.3111588
18339,0.135702,0.7627563,-0.3113349
18340,0.1348812,0.7587782,-0.3123827
18341,0.1338453,0.7532768,-0.3137467
18342,0.1330096,0.749404,-0.314571
18343,0.1314675,0.7410183,-0.3172958
18344,0.1299675,0.7328504,-0.3190289
18345,0.1264801,0.7170634,-0.3227712
18346,0.12468,0.7088368,-0.3247826
18347,0.1218666,0.7021549,-0.3274582
18348,0.1196593,0.6958128,-0.3296225
18349,0.1173564,0.6887447,-0.3318206
18350,0.1153874,0.6908038,-0.3318443
18351,0.113196,0.686706,-0.3333805
18352,0.1105334,0.6899462,-0.3331488
18353,0.1085744,0.6918039,-0.3331226
18354,0.106537,0.6926447,-0.3334053
18355,0.1044357,0.7020311,-0.3303565
18356,0.1024185,0.7060921,-0.3294087
18357,0.1008176,0.7123867,-0.326658
18358,0.09926096,0.7180078,-0.3247671
18359,0.09815912,0.7241213,-0.3220153
18360,0.09691446,0.7306294,-0.3193299
18361,0.09644946,0.7368175,-0.3160393
18362,0.09583261,0.7421646,-0.3136657
18363,0.09519605,0.747677,-0.311109
18364,0.09504605,0.7506649,-0.3091832
18365,0.09507734,0.7530625,-0.3073428
18366,0.09490089,0.756808,-0.305149
18367,0.0960267,0.7560697,-0.3041182
18368,0.09712923,0.7560317,-0.3032545
18369,0.09785841,0.7563825,-0.3022558
18370,0.0998698,0.7473979,-0.3057761
18371,0.1008045,0.7442228,-0.3063615
18372,0.1017507,0.740954,-0.306989
18373,0.1037865,0.7300072,-0.310863
18374,0.1050833,0.7238706,-0.3126541
18375,0.106237,0.7154182,-0.3143709
18376,0.1074661,0.7072713,-0.3164775
18377,0.1088496,0.6993796,-0.3185193
18378,0.1108405,0.6929732,-0.3195029
18379,0.1126027,0.6883571,-0.3206406
18380,0.1146277,0.6853712,-0.32129
18381,0.116529,0.6806216,-0.3223335
18382,0.1192681,0.6827384,-0.322436
18383,0.121603,0.6815214,-0.323009
18384,0.1247713,0.6863394,-0.3229346
18385,0.1271468,0.6891358,-0.3230457
18386,0.1297298,0.6913455,-0.3233093
18387,0.1322771,0.6978545,-0.3225001
18388,0.1351584,0.7035724,-0.3218617
18389,0.1380002,0.7109818,-0.3203976
18390,0.140943,0.7184026,-0.3193112
18391,0.1441434,0.7265134,-0.3169428
18392,0.147149,0.7339165,-0.3151284
18393,0.1501446,0.7416986,-0.3135353
18394,0.1529532,0.7485236,-0.3118952
18395,0.1554078,0.7540626,-0.3103348
18396,0.1575043,0.7584593,-0.3089917
18397,0.1593917,0.7623095,-0.3078964
18398,0.1615014,0.7665616,-0.3067894
18399,0.1619586,0.7646414,-0.3076916
18400,0.1626355,0.762525,-0.3089567
18401,0.16383,0.7622443,-0.3093992
18402,0.1633878,0.7540895,-0.3115081
18403,0.1638796,0.7508138,-0.3125814
18404,0.1631586,0.7418173,-0.3153289
18405,0.1626699,0.7346843,-0.3173158
18406,0.1623707,0.7281331,-0.319232
18407,0.1608874,0.7172868,-0.3218393
18408,0.1582556,0.7026754,-0.3259638
18409,0.1568652,0.695245,-0.327925
18410,0.1546314,0.69556,-0.3274196
18411,0.1529115,0.6906909,-0.328487
18412,0.1503621,0.6919242,-0.3282891
18413,0.1475617,0.6933374,-0.329207
18414,0.1451322,0.6934004,-0.329771
18415,0.1427035,0.701514,-0.328542
18416,0.1399207,0.7061192,-0.3282945
18417,0.1373159,0.7101442,-0.3280646
18418,0.1353581,0.7189022,-0.3264535
18419,0.1333447,0.7261927,-0.3254753
18420,0.1315226,0.7339426,-0.3244444
18421,0.1295651,0.7417697,-0.3233713
18422,0.1277193,0.7495726,-0.322336
18423,0.1260967,0.7562084,-0.3210285
18424,0.1243498,0.7632856,-0.3199052
18425,0.1230067,0.7677982,-0.3184865
18426,0.1220691,0.7709733,-0.316695
18427,0.1213779,0.7698022,-0.3157993
18428,0.1204645,0.7705582,-0.3151122
18429,0.1200215,0.7643949,-0.3166483
18430,0.1196297,0.7589292,-0.3184896
18431,0.1189532,0.7545232,-0.3196204
18432,0.1186837,0.7488478,-0.32145
18433,0.1184837,0.7365429,-0.3255205
18434,0.1181156,0.7283538,-0.3278006
18435,0.1177621,0.7202536,-0.3291151
18436,0.117672,0.7117548,-0.3310945
18437,0.1174696,0.7042339,-0.3314982
18438,0.1174549,0.6965469,-0.332836
18439,0.1175088,0.6888921,-0.3342263
18440,0.11871,0.6876022,-0.3339265
18441,0.1191527,0.6820245,-0.3345328
18442,0.1214893,0.6828378,-0.3327469
18443,0.1236624,0.6839029,-0.3320577
18444,0.1255809,0.6866918,-0.3307993
18445,0.1273445,0.6888362,-0.3301789
18446,0.1292596,0.6908992,-0.3294722
18447,0.1306254,0.6953861,-0.3279325
18448,0.132586,0.6996837,-0.326238
18449,0.1346596,0.7066442,-0.323337
18450,0.1363751,0.713833,-0.3203959
18451,0.1382236,0.7204749,-0.3177771
18452,0.1401156,0.7272271,-0.3151548
18453,0.1417775,0.7353851,-0.3103035
18454,0.1437244,0.7428201,-0.3069309
18455,0.1454873,0.7488933,-0.3029426
18456,0.1472306,0.7523298,-0.3005994
18457,0.1491157,0.7576672,-0.2976801
18458,0.1499395,0.7554217,-0.2989614
18459,0.1513798,0.7576447,-0.2975757
18460,0.1521371,0.7547892,-0.2976161
18461,0.1532756,0.7538785,-0.297155
18462,0.154412,0.753197,-0.296607
18463,0.1543551,0.7439043,-0.2988892
18464,0.1544924,0.7361909,-0.3012341
18465,0.1547267,0.7292665,-0.3029167
18466,0.1548084,0.7204661,-0.3045788
18467,0.1546663,0.7115703,-0.3064491
18468,0.1543834,0.7029337,-0.3085572
18469,0.154073,0.6941496,-0.310625
18470,0.1525814,0.691032,-0.3126314
18471,0.1514321,0.6859629,-0.3143298
18472,0.1504804,0.6796176,-0.3163059
18473,0.1479281,0.683752,-0.3160057
18474,0.1462538,0.6813425,-0.3171962
18475,0.1444261,0.686362,-0.3187417
18476,0.1424883,0.6935759,-0.3186487
18477,0.1400072,0.699833,-0.3187535
18478,0.1379549,0.7057189,-0.3189251
18479,0.1356081,0.7119414,-0.3179416
18480,0.1333006,0.7185783,-0.3170206
18481,0.1293887,0.7329701,-0.3141614
18482,0.1275827,0.7403134,-0.3127989
18483,0.1261076,0.746424,-0.3108921
18484,0.1246826,0.7510281,-0.3086608
18485,0.1215306,0.7632779,-0.3046672
18486,0.1222198,0.7586872,-0.304815
18487,0.1215747,0.7594528,-0.3036806
18488,0.1206728,0.7620342,-0.3021036
18489,0.1210642,0.7561926,-0.3044143
18490,0.120809,0.7545792,-0.3048177
18491,0.1211841,0.7474171,-0.3078051
18492,0.1211581,0.7424713,-0.3093171
18493,0.1215477,0.7359897,-0.311508
18494,0.1217856,0.7291368,-0.3134013
18495,0.1216824,0.720642,-0.3153543
18496,0.1217561,0.7123426,-0.3176526
18497,0.121862,0.7040613,-0.3195748
18498,0.1221758,0.6961646,-0.3203577
18499,0.1226431,0.6887864,-0.3215877
18500,0.123812,0.6807477,-0.321452
18501,0.1243069,0.6765149,-0.3214517
18502,0.1249269,0.6719958,-0.3215142
18503,0.1282405,0.6761894,-0.318942
18504,0.1298908,0.6748782,-0.3179639
18505,0.1327171,0.6784182,-0.3170264
18506,0.1347007,0.6791896,-0.3160923
18507,0.136265,0.6824329,-0.3157155
18508,0.1383778,0.6862339,-0.3146873
18509,0.1408477,0.6932567,-0.312613
18510,0.1432226,0.7016168,-0.3099886
18511,0.145625,0.7089692,-0.3078758
18512,0.1479891,0.7159064,-0.3058866
18513,0.1498097,0.725274,-0.3030436
18514,0.151528,0.7327932,-0.3009101
18515,0.1532821,0.7397236,-0.2985874
18516,0.1551984,0.747265,-0.2962611
18517,0.1570703,0.7549827,-0.2939302
18518,0.1573838,0.7537813,-0.2916452
18519,0.1588336,0.7584704,-0.2894612
18520,0.1587494,0.755552,-0.2881097
18521,0.1592594,0.7548294,-0.2866623
18522,0.1599588,0.7543126,-0.2853501
18523,0.159178,0.7442425,-0.2867986
18524,0.1592036,0.7404965,-0.2863779
18525,0.158907,0.7315143,-0.2869218
18526,0.1586438,0.7241719,-0.2870688
18527,0.1569558,0.7073435,-0.2889665
18528,0.1557055,0.6998267,-0.2902483
18529,0.1541182,0.6939421,-0.290992
18530,0.1525242,0.6881342,-0.2914756
18531,0.1503666,0.6857194,-0.2902331
18532,0.1483413,0.6833566,-0.2895863
18533,0.1460423,0.6836204,-0.289744
18534,0.1437176,0.6838486,-0.2894737
18535,0.1415092,0.6889618,-0.2879872
18536,0.1390197,0.6937392,-0.286543
18537,0.1369253,0.6976539,-0.2856294
18538,0.1346366,0.7014335,-0.284594
18539,0.1323433,0.7105798,-0.2825378
18540,0.1302368,0.7170838,-0.2809163
18541,0.1280995,0.72458,-0.2789034
18542,0.1262432,0.7321025,-0.2770265
18543,0.1241828,0.7396349,-0.2753085
18544,0.1224218,0.7442431,-0.2729442
18545,0.1205401,0.7508424,-0.2709637
18546,0.1196055,0.7538318,-0.2680018
18547,0.1184003,0.7561564,-0.2659096
18548,0.1169905,0.7599641,-0.2636379
18549,0.1166169,0.7538504,-0.2651049
18550,0.1160675,0.7510252,-0.2656214
18551,0.1154748,0.7491969,-0.2655248
18552,0.1162833,0.7371194,-0.2716154
18553,0.1162061,0.7313879,-0.2735558
18554,0.1169801,0.7220632,-0.276444
18555,0.1174724,0.7142097,-0.2789873
18556,0.1183417,0.7069128,-0.280598
18557,0.118739,0.6992487,-0.2824772
18558,0.1195698,0.691697,-0.28392
18559,0.1207966,0.6851944,-0.2861809
18560,0.1219028,0.678189,-0.2879134
18561,0.1236493,0.6749997,-0.2888103
18562,0.1258917,0.6719148,-0.2894727
18563,0.1283776,0.6701953,-0.2911696
18564,0.130876,0.670583,-0.2926603
18565,0.1333763,0.670022,-0.2937942
18566,0.1357948,0.6739916,-0.2942175
18567,0.1384072,0.6783389,-0.2948595
18568,0.1409435,0.6812184,-0.2955882
18569,0.143604,0.6891663,-0.2938241
18570,0.14612,0.6962317,-0.2929954
18571,0.1512405,0.7104698,-0.2912549
18572,0.1536355,0.7183877,-0.2895417
18573,0.155988,0.7260253,-0.2878465
18574,0.1582886,0.7336124,-0.2859839
18575,0.1606146,0.7413531,-0.2842455
18576,0.1620311,0.7438848,-0.2822795
18577,0.1638757,0.7493664,-0.2806582
18578,0.1644257,0.7481396,-0.2817239
18579,0.1653222,0.7492827,-0.2819143
18580,0.1664613,0.751427,-0.2815287
18581,0.1656115,0.7443437,-0.2846034
18582,0.1659098,0.7426462,-0.285438
18583,0.1649463,0.7349389,-0.287473
18584,0.1643104,0.7297269,-0.2893
18585,0.1628435,0.7223934,-0.2919034
18586,0.1617672,0.7157148,-0.2941365
18587,0.159842,0.7081177,-0.2959475
18588,0.158105,0.701291,-0.2978698
18589,0.1564461,0.694036,-0.2998728
18590,0.1540782,0.6888281,-0.3011165
18591,0.1515405,0.6858712,-0.3019743
18592,0.1491518,0.681671,-0.3029507
18593,0.1462682,0.6832406,-0.3027355
18594,0.1435873,0.6815964,-0.3034986
18595,0.1407827,0.684667,-0.3034755
18596,0.1377364,0.6906847,-0.3016869
18597,0.1348897,0.6927099,-0.3013414
18598,0.1319658,0.7010726,-0.2980582
18599,0.1291113,0.7058014,-0.2965758
18600,0.1273395,0.7124182,-0.294049
18601,0.1251081,0.7185837,-0.2920305
18602,0.1239027,0.7255098,-0.2887729
18603,0.1221811,0.732202,-0.2861366
18604,0.121052,0.7381259,-0.2831854
18605,0.1199742,0.7429537,-0.2804538
18606,0.1188146,0.7482759,-0.2776749
18607,0.1182229,0.7505429,-0.2754143
18608,0.1181386,0.7511385,-0.2738231
18609,0.1175674,0.7541029,-0.2715259
18610,0.1186308,0.7476348,-0.2729578
18611,0.1189573,0.7458131,-0.2725988
18612,0.1197136,0.7389452,-0.274667
18613,0.120858,0.7312438,-0.278055
18614,0.1215583,0.7257006,-0.2796272
18615,0.1226557,0.7156033,-0.2832416
18616,0.1235312,0.7077363,-0.2857916
18617,0.1245566,0.7001783,-0.2879483
18618,0.1256004,0.6927329,-0.289781
18619,0.1270727,0.6879184,-0.2906847
18620,0.129694,0.6761949,-0.2940711
18621,0.1310527,0.6706415,-0.295682
18622,0.1334593,0.6729893,-0.2945579
18623,0.1359934,0.6749607,-0.2947672
18624,0.1384324,0.6764269,-0.2946199
18625,0.1407122,0.6771759,-0.294634
18626,0.1426222,0.682578,-0.294904
18627,0.1444939,0.6859798,-0.2947368
18628,0.1463862,0.6897395,-0.2945978
18629,0.1485772,0.6987953,-0.2932338
18630,0.1507556,0.7053794,-0.2925874
18631,0.1530676,0.7145934,-0.2909601
18632,0.1550557,0.7226768,-0.2897087
18633,0.1571843,0.7307602,-0.2885822
18634,0.1583357,0.7372617,-0.2871512
18635,0.1600144,0.7447332,-0.2858592
18636,0.1614243,0.7512486,-0.2844414
18637,0.1610746,0.75086,-0.2840607
18638,0.1610041,0.7516881,-0.2840088
18639,0.1606399,0.7516698,-0.2843577
18640,0.1594776,0.749073,-0.2856716
18641,0.1580614,0.745363,-0.2868868
18642,0.1565186,0.7411621,-0.2881248
18643,0.1552273,0.7379559,-0.2892088
18644,0.151605,0.7279803,-0.292094
18645,0.1493824,0.721895,-0.2937688
18646,0.146112,0.7134994,-0.295941
18647,0.1426745,0.7055912,-0.2977063
18648,0.1395589,0.6977287,-0.2995725
18649,0.1353632,0.69201,-0.3001229
18650,0.1318186,0.6846881,-0.3015674
18651,0.1280538,0.6855245,-0.2999794
18652,0.1243013,0.6816679,-0.3001434
18653,0.1201972,0.680697,-0.3007958
18654,0.1162529,0.6810703,-0.3006827
18655,0.1122231,0.6879997,-0.2981827
18656,0.1083578,0.6912377,-0.2969282
18657,0.1043846,0.6957945,-0.295572
18658,0.1008684,0.700795,-0.2937223
18659,0.09729423,0.7060853,-0.292003
18660,0.0936642,0.7114868,-0.2902312
18661,0.09137337,0.721069,-0.2878647
18662,0.08839194,0.7285956,-0.2856348
18663,0.08536674,0.7360036,-0.2835917
18664,0.08344962,0.7435454,-0.2813448
18665,0.08139864,0.7496884,-0.2792271
18666,0.07917844,0.7565579,-0.2770662
18667,0.07817561,0.7576886,-0.2749882
18668,0.07675194,0.7608708,-0.2731531
18669,0.07618643,0.7578078,-0.2733341
18670,0.07567618,0.756834,-0.2731359
18671,0.07478471,0.7570353,-0.272351
18672,0.07571845,0.746206,-0.2767091
18673,0.07538819,0.7415382,-0.2778814
18674,0.07602379,0.7330313,-0.2801248
18675,0.0761157,0.7261043,-0.2818573
18676,0.07652281,0.7177829,-0.283573
18677,0.07699094,0.7095758,-0.2852312
18678,0.07794854,0.7013301,-0.2865882
18679,0.07908174,0.6934701,-0.2882738
18680,0.08144128,0.6877521,-0.2891404
18681,0.08324477,0.6829818,-0.2894225
18682,0.08488471,0.6777233,-0.2898206
18683,0.08686519,0.6726988,-0.2903701
18684,0.09037211,0.6763712,-0.2895212
18685,0.0929803,0.6751854,-0.2894819
18686,0.09654593,0.6808546,-0.2886165
18687,0.09950341,0.6831352,-0.2881218
18688,0.1031976,0.6883054,-0.2875215
18689,0.1063468,0.6927533,-0.286811
18690,0.1096407,0.6969493,-0.2861475
18691,0.1141963,0.7065275,-0.2842889
18692,0.1178935,0.7139268,-0.2829322
18693,0.121589,0.7212932,-0.281693
18694,0.124868,0.7281896,-0.2807741
18695,0.1284353,0.7356359,-0.2796698
18696,0.1314465,0.7401732,-0.2787013
18697,0.1338788,0.7433849,-0.2784634
18698,0.1360144,0.7451615,-0.2788448
18699,0.137951,0.7467855,-0.2792574
18700,0.1402802,0.7490331,-0.2794696
18701,0.1407682,0.7447537,-0.2809094
18702,0.142156,0.7435737,-0.2818304
18703,0.143499,0.7421097,-0.2828028
18704,0.142631,0.7309482,-0.287803
18705,0.1429319,0.725658,-0.2903558
18706,0.1423342,0.7161218,-0.2939785
18707,0.1421828,0.7086948,-0.2965533
18708,0.1421332,0.7015891,-0.2983108
18709,0.141415,0.6948048,-0.3002359
18710,0.1408785,0.6877418,-0.3026071
18711,0.1394831,0.6854532,-0.3039595
18712,0.1373681,0.6844574,-0.3044173
18713,0.1351819,0.6825902,-0.3055518
18714,0.1334032,0.6815767,-0.3063518
18715,0.1316228,0.6796697,-0.3073658
18716,0.1292768,0.6898146,-0.3054561
18717,0.1271946,0.6949454,-0.304861
18718,0.1249022,0.7000591,-0.3039765
18719,0.1225667,0.7053164,-0.3024834
18720,0.120877,0.7121148,-0.2999197
18721,0.1190645,0.7190353,-0.298059
18722,0.1172499,0.7261596,-0.2962416
18723,0.1158499,0.7342824,-0.2931881
18724,0.114283,0.7418273,-0.2908034
18725,0.1126951,0.7494483,-0.2883271
18726,0.1123822,0.7528722,-0.2850974
18727,0.1112023,0.7585298,-0.2823892
18728,0.1106749,0.7597529,-0.2807303
18729,0.110216,0.7596079,-0.2802107
18730,0.1101058,0.7573084,-0.2808758
18731,0.1099871,0.7547025,-0.2818383
18732,0.1103689,0.7486534,-0.2843631
18733,0.1106334,0.7427006,-0.286025
18734,0.1109382,0.7368982,-0.2876978
18735,0.1112658,0.7280063,-0.2901972
18736,0.1113095,0.7193153,-0.2927797
18737,0.111296,0.7107511,-0.2952576
18738,0.1104658,0.7006043,-0.2991103
18739,0.1103425,0.6924491,-0.3012979
18740,0.1103147,0.6838163,-0.3036852
18741,0.1116087,0.6832092,-0.3027886
18742,0.112596,0.6786044,-0.303573
18743,0.1145776,0.6766462,-0.302873
18744,0.1162612,0.6757638,-0.3039856
18745,0.1184499,0.6780115,-0.3048057
18746,0.1207654,0.680174,-0.3051041
18747,0.1229836,0.6815258,-0.3058078
18748,0.1253607,0.6858237,-0.307818
18749,0.1278392,0.6903205,-0.3081763
18750,0.1307366,0.697384,-0.3071051
18751,0.1334647,0.704687,-0.3069223
18752,0.1361297,0.7116169,-0.3066713
18753,0.1392522,0.7203913,-0.3051384
18754,0.1423488,0.7281888,-0.3040439
18755,0.1451441,0.7360933,-0.3032707
18756,0.1482913,0.7425498,-0.301073
18757,0.1512904,0.7498085,-0.299497
18758,0.153289,0.7528582,-0.2974309
18759,0.1555243,0.7572346,-0.2955155
18760,0.1579189,0.7579532,-0.2924135
18761,0.1595158,0.7595606,-0.2907851
18762,0.1593196,0.7515393,-0.2909018
18763,0.159802,0.7475343,-0.2904415
18764,0.1590229,0.7394212,-0.2917493
18765,0.1585738,0.7325274,-0.2925647
18766,0.1570163,0.7237083,-0.2947797
18767,0.1557893,0.7163993,-0.2959817
18768,0.1547811,0.7088437,-0.2973905
18769,0.1530231,0.7032134,-0.2974347
18770,0.151251,0.6969717,-0.2980614
18771,0.1490834,0.6920792,-0.2985523
18772,0.1463639,0.6888406,-0.2989313
18773,0.1442,0.684316,-0.2993999
18774,0.1419217,0.6796685,-0.2998675
18775,0.138318,0.683015,-0.2998138
18776,0.1357972,0.6824152,-0.2997476
18777,0.1330293,0.6917649,-0.2971307
18778,0.1303167,0.6947674,-0.2962045
18779,0.1273022,0.7018132,-0.2939492
18780,0.1246384,0.7083464,-0.2919649
18781,0.1222329,0.716119,-0.2900352
18782,0.1198105,0.7237864,-0.2879282
18783,0.1172129,0.7312682,-0.2859893
18784,0.1151195,0.7399966,-0.2836468
18785,0.1132459,0.7469591,-0.28099
18786,0.1110111,0.7544782,-0.2785653
18787,0.1093275,0.7564524,-0.2764511
18788,0.1072786,0.7619175,-0.2742262
18789,0.1065587,0.7588304,-0.2746022
18790,0.1055339,0.7590987,-0.2742793
18791,0.1042039,0.7601684,-0.2734223
18792,0.1052456,0.7509194,-0.2767631
18793,0.1048845,0.7460228,-0.2779842
18794,0.1048768,0.7381872,-0.2799671
18795,0.1047929,0.729269,-0.2818359
18796,0.104963,0.7213663,-0.2837204
18797,0.1051324,0.711732,-0.2858418
18798,0.1052654,0.7029977,-0.2878882
18799,0.1063623,0.6961465,-0.2875928
18800,0.1069714,0.688137,-0.2887378
18801,0.108177,0.6835791,-0.2897163
18802,0.1093985,0.6790544,-0.2901572
18803,0.1110385,0.6761718,-0.2900826
18804,0.1135379,0.676036,-0.2901603
18805,0.1159799,0.6766041,-0.2901615
18806,0.1182387,0.6760175,-0.2902151
18807,0.1222877,0.6838378,-0.2886531
18808,0.1251166,0.6864952,-0.288348
18809,0.1283301,0.6912518,-0.2885993
18810,0.1318153,0.6964545,-0.2880922
18811,0.1351342,0.7010647,-0.2877417
18812,0.1384329,0.7100145,-0.2857012
18813,0.1417253,0.7174709,-0.284183
18814,0.1450216,0.7249345,-0.2826074
18815,0.147297,0.7313907,-0.2800394
18816,0.1500874,0.7381496,-0.2781374
18817,0.1514176,0.7404475,-0.2761166
18818,0.1556101,0.7498889,-0.2722317
18819,0.1554286,0.7457584,-0.2729872
18820,0.1562724,0.7452511,-0.27271
18821,0.1573059,0.7451837,-0.2723021
18822,0.1560368,0.7364454,-0.2761256
18823,0.1562106,0.7332808,-0.2770905
18824,0.155693,0.7252299,-0.2806533
18825,0.155436,0.7198717,-0.2828016
18826,0.1541276,0.7133946,-0.2870261
18827,0.1532477,0.7073345,-0.2899726
18828,0.1522885,0.7014474,-0.2929275
18829,0.1512208,0.6969366,-0.2947382
18830,0.1500006,0.6914863,-0.2973062
18831,0.1485182,0.6884286,-0.3004571
18832,0.1470762,0.6848318,-0.3030757
18833,0.1451535,0.6843736,-0.3050247
18834,0.1429536,0.6851203,-0.3074252
18835,0.1411017,0.6849607,-0.3096743
18836,0.1388639,0.6906042,-0.3112234
18837,0.136664,0.6973184,-0.3091184
18838,0.1346886,0.7052115,-0.3086889
18839,0.1323376,0.7118258,-0.3076306
18840,0.1301042,0.7182919,-0.3071652
18841,0.1284602,0.7265307,-0.305116
18842,0.1263692,0.7341863,-0.3037215
18843,0.1244708,0.7420669,-0.3013203
18844,0.1226673,0.7486089,-0.2994865
18845,0.1207488,0.7561485,-0.2976498
18846,0.1195081,0.758194,-0.2961664
18847,0.1178243,0.7638795,-0.2943537
18848,0.1161739,0.7688267,-0.2925047
18849,0.1158887,0.7644411,-0.2913485
