frame,x,y,z
4824,0.3433388,-0.2396189,0.4448544
4825,0.3315936,-0.2397422,0.4452402
4826,0.3195439,-0.239903,0.4456424
4827,0.3071632,-0.2396142,0.4458899
4828,0.2950441,-0.2395773,0.4461149
4829,0.2827427,-0.2395431,0.4466006
4830,0.2706685,-0.239724,0.4467563
4831,0.258989,-0.2399914,0.4469165
4832,0.2473291,-0.2402212,0.4471432
4833,0.2354444,-0.2403773,0.4473055
4834,0.2236201,-0.2404757,0.447466
4835,0.2118618,-0.2406678,0.4476043
4836,0.2005003,-0.2411275,0.4477266
4837,0.1893825,-0.2413694,0.4478293
4838,0.1780511,-0.2416883,0.4479282
4839,0.1673387,-0.241823,0.4479603
4840,0.1453943,-0.2419953,0.4484672
4841,0.1134056,-0.2422448,0.4490659
4842,0.1138079,-0.2423497,0.4490064
4843,0.1035893,-0.2424533,0.4491897
4844,0.0938141,-0.2423908,0.4493755
4845,0.08384469,-0.2423787,0.4496515
4846,0.0741728,-0.2423461,0.4499839
4847,0.06507969,-0.2427935,0.450121
4848,0.0473832,-0.2432176,0.4504129
4849,0.03914681,-0.2432168,0.4506867
4850,0.03127824,-0.2430432,0.4509203
4851,0.02373907,-0.2428713,0.4512376
4852,0.01596228,-0.2428045,0.4515304
4853,0.008965712,-0.2424793,0.4518163
4854,0.00246655,-0.242083,0.4521133
4855,-0.00358755,-0.2416477,0.452393
4856,-0.009341596,-0.2409603,0.452728
4857,-0.01541617,-0.2403738,0.4529976
4858,-0.02033864,-0.2398396,0.4535118
4859,-0.02552441,-0.2395904,0.4537193
4860,-0.02966231,-0.2394012,0.4538628
4861,-0.0336626,-0.2392492,0.4540112
4862,-0.0366432,-0.2389507,0.4542276
4863,-0.0395688,-0.2384781,0.4543384
4864,-0.04251962,-0.2380414,0.4544198
4865,-0.04442422,-0.2373171,0.4543433
4866,-0.0458596,-0.2369173,0.4542768
4867,-0.04623184,-0.2364845,0.4541606
4868,-0.04599319,-0.2358229,0.4540453
4869,-0.04595063,-0.2351836,0.4538466
4870,-0.0451065,-0.2344595,0.4534951
4871,-0.04351234,-0.2339862,0.4532819
4872,-0.04254062,-0.233388,0.4529995
4873,-0.03767545,-0.2332487,0.4524101
4874,-0.03480691,-0.232707,0.4520424
4875,-0.0307555,-0.2321134,0.4516113
4876,-0.02657149,-0.2313192,0.4512539
4877,-0.02151217,-0.2312083,0.450845
4878,-0.0160338,-0.2310713,0.4504384
4879,-0.009654241,-0.2310898,0.4501309
4880,-0.003094137,-0.2311065,0.4496956
4881,0.003572603,-0.2310121,0.4493577
4882,0.01025764,-0.2309623,0.4489469
4883,0.01974632,-0.2304683,0.448498
4884,0.02951705,-0.2306801,0.4479755
4885,0.04804675,-0.2304706,0.4472275
4886,0.05765038,-0.2302477,0.4468356
4887,0.07051685,-0.2297916,0.4463462
4888,0.08239794,-0.2293592,0.4459099
4889,0.09500214,-0.2291002,0.4454019
4890,0.1075287,-0.2289393,0.4448888
4891,0.1202529,-0.2287221,0.444434
4892,0.1379246,-0.2283499,0.4436564
4893,0.1685777,-0.2274504,0.442363
4894,0.1851297,-0.2267048,0.4417191
4895,0.2014438,-0.2255563,0.4412951
4896,0.2174829,-0.2244219,0.4408988
4897,0.2337731,-0.2233546,0.4404151
4898,0.2499197,-0.2221164,0.4402515
4899,0.2663999,-0.2210792,0.4398699
4900,0.2832631,-0.2214007,0.4393297
4901,0.3009601,-0.221154,0.438502
4902,0.3179613,-0.2206289,0.4379852
4903,0.3347239,-0.2199787,0.4380556
4904,0.3514766,-0.2189354,0.4379683
4905,0.368396,-0.2180678,0.4377872
4906,0.3844845,-0.2161777,0.4376666
4907,0.4008233,-0.2152328,0.4375069
4908,0.4173527,-0.2140936,0.437426
4909,0.4324753,-0.2126848,0.437225
4910,0.4484851,-0.2115083,0.4372071
4911,0.4646953,-0.2096118,0.4369631
4912,0.4808006,-0.2081893,0.4366831
4913,0.4973939,-0.2067654,0.4359165
4914,0.5135794,-0.2065603,0.4352003
4915,0.5294812,-0.2059946,0.4350276
4916,0.5450673,-0.2054367,0.4347024
4917,0.5609345,-0.2048368,0.4343232
4918,0.5763994,-0.2060549,0.4324264
4919,0.6078978,-0.207012,0.4306183
4920,0.6240822,-0.2108727,0.4300282
4921,0.6396865,-0.2124715,0.4291796
4922,0.653404,-0.2127153,0.4291342
4923,0.667885,-0.2139386,0.4285305
4924,0.6825376,-0.2153215,0.427873
4925,0.6948623,-0.2169867,0.4278015
4926,0.7080624,-0.2182301,0.4276317
4927,0.7208461,-0.2193616,0.4276181
4928,0.7274521,-0.2199727,0.4277316
4929,0.7369491,-0.2218294,0.4273049
4930,0.7454793,-0.223534,0.4277
4931,0.75417,-0.2251896,0.4279933
4932,0.7594536,-0.2277301,0.4293218
4933,0.7663546,-0.2293896,0.4299428
4934,0.7706103,-0.2319269,0.4293008
4935,0.7750131,-0.2315645,0.429003
4936,0.7800928,-0.2327537,0.4290225
4937,0.7799686,-0.2320766,0.4301553
4938,0.7821831,-0.2321841,0.4305215
4939,0.7845331,-0.2323565,0.4309091
4940,0.78192,-0.2287154,0.4299057
4941,0.7809678,-0.2283198,0.4289529
4942,0.7802957,-0.2285077,0.4285218
4943,0.7794138,-0.2284609,0.4281521
4944,0.7784136,-0.2283137,0.4278326
4945,0.7751976,-0.230092,0.4285454
4946,0.7728233,-0.2314079,0.4288342
4947,0.770584,-0.2327251,0.4298958
4948,0.7682864,-0.2338236,0.4305933
4949,0.7648698,-0.2335895,0.4322503
4950,0.7619482,-0.2340372,0.4332733
4951,0.7587221,-0.2341255,0.4334723
4952,0.7557787,-0.2336028,0.4341623
4953,0.7527366,-0.2335135,0.434928
4954,0.7479916,-0.2330181,0.4354376
4955,0.7436069,-0.2321327,0.436081
4956,0.7383536,-0.2312308,0.436462
4957,0.7331107,-0.230267,0.4366975
4958,0.7272545,-0.2295843,0.4371547
4959,0.7210852,-0.2287562,0.437463
4960,0.7150472,-0.2280554,0.4379172
4961,0.7075321,-0.227517,0.4382848
4962,0.6993843,-0.2273034,0.4383407
4963,0.6915027,-0.2271136,0.4383855
4964,0.6836786,-0.2271771,0.438532
4965,0.6756085,-0.2272,0.4387566
4966,0.6670606,-0.2270312,0.4390673
4967,0.6584917,-0.2269515,0.4393545
4968,0.6500471,-0.2268822,0.4396
4969,0.6396204,-0.2270304,0.4402104
4970,0.6208193,-0.2273336,0.4410537
4971,0.6111586,-0.2274463,0.4415572
4972,0.6003465,-0.2271889,0.4423219
4973,0.5798227,-0.2270948,0.4434304
4974,0.5676619,-0.2266873,0.4441935
4975,0.5451112,-0.2265844,0.4454222
4976,0.5335646,-0.226508,0.4460813
4977,0.5209367,-0.2262871,0.4464995
4978,0.5085634,-0.2257199,0.4469638
4979,0.4961515,-0.2253451,0.4474489
4980,0.4837678,-0.2251258,0.4479053
4981,0.4705022,-0.2251509,0.4480787
4982,0.457727,-0.2249291,0.4484796
4983,0.4444066,-0.2248559,0.4489274
4984,0.4313615,-0.2246621,0.449367
4985,0.4177592,-0.2242885,0.4497151
4986,0.4042832,-0.2241435,0.4500161
4987,0.3910037,-0.2240567,0.4505101
4988,0.3782037,-0.2240964,0.4510801
4989,0.3651622,-0.2239604,0.4515538
4990,0.352782,-0.222762,0.452266
4991,0.339844,-0.2222579,0.4526717
4992,0.3272665,-0.221709,0.4530949
4993,0.3146709,-0.2210673,0.4534848
4994,0.3019112,-0.2209159,0.4540681
4995,0.2894214,-0.221022,0.4545236
4996,0.2769991,-0.2211279,0.4549757
4997,0.2650108,-0.2218176,0.4553793
4998,0.2528303,-0.2219598,0.4558468
4999,0.2405932,-0.2220356,0.4563223
5000,0.2284132,-0.2220172,0.4568382
5001,0.2162739,-0.2222222,0.4572214
5002,0.2041433,-0.222442,0.4576338
5003,0.1936913,-0.2230841,0.4582111
5004,0.182384,-0.2234302,0.4586261
5005,0.172097,-0.2232629,0.4588916
5006,0.1610956,-0.2233685,0.4592129
5007,0.1510365,-0.223489,0.4598843
5008,0.1406376,-0.2236666,0.4601883
5009,0.1311029,-0.224083,0.4605738
5010,0.1211656,-0.2243594,0.4610616
5011,0.1112973,-0.2246516,0.4615223
5012,0.1021758,-0.2250595,0.4618344
5013,0.09284648,-0.2252821,0.4621824
5014,0.0834605,-0.2255748,0.4625464
5015,0.07517227,-0.2258344,0.4626603
5016,0.06686362,-0.2260306,0.4626651
5017,0.05888093,-0.2257807,0.4627436
5018,0.0506408,-0.2258227,0.4628892
5019,0.04354431,-0.2259767,0.4627337
5020,0.03629005,-0.2261019,0.4627598
5021,0.02969262,-0.2262657,0.4629416
5022,0.02283604,-0.2262429,0.4630623
5023,0.0167204,-0.2261218,0.463154
5024,0.01082514,-0.2259518,0.4630821
5025,0.004888242,-0.2257609,0.4631299
5026,-9.706954E-05,-0.2258278,0.4630258
5027,-0.0049087,-0.2259451,0.4628315
5028,-0.00867199,-0.226324,0.4625432
5029,-0.01198129,-0.2263697,0.4623072
5030,-0.01584541,-0.2263898,0.4620776
5031,-0.01852126,-0.2259021,0.4617641
5032,-0.02133603,-0.2256097,0.4614461
5033,-0.02435485,-0.2254048,0.4611445
5034,-0.02454564,-0.2254372,0.4606349
5035,-0.0261336,-0.2253699,0.4602359
5036,-0.02573169,-0.2256285,0.4597151
5037,-0.02604871,-0.2257592,0.4593032
5038,-0.02477975,-0.2260984,0.4588595
5039,-0.02408396,-0.2262985,0.4584414
5040,-0.02149049,-0.2264775,0.4580096
5041,-0.01892011,-0.226484,0.4574946
5042,-0.01648917,-0.2265197,0.4570377
5043,-0.01403013,-0.2265176,0.4566016
5044,-0.008418273,-0.2241113,0.4562249
5045,-0.004673616,-0.2232266,0.4558384
5046,0.0007442356,-0.2220051,0.4554682
5047,0.005369676,-0.2211395,0.4550716
5048,0.01219478,-0.2213559,0.4547186
5049,0.01871435,-0.2211893,0.4543192
5050,0.02610435,-0.2212007,0.4540112
5051,0.03438968,-0.2216437,0.4535853
5052,0.04268651,-0.2215786,0.4531742
5053,0.05216659,-0.2210142,0.4529762
5054,0.06102119,-0.2207914,0.4526089
5055,0.07170822,-0.2200359,0.4523005
5056,0.0833624,-0.2196761,0.4517307
5057,0.0941499,-0.2193176,0.4512944
5058,0.1083059,-0.2192324,0.4505868
5059,0.120838,-0.218666,0.4502709
5060,0.1339678,-0.218413,0.449814
5061,0.1503899,-0.2171423,0.4490615
5062,0.1647318,-0.2165684,0.4485345
5063,0.1816245,-0.2156412,0.4479791
5064,0.197495,-0.2148282,0.4474619
5065,0.2132411,-0.2138589,0.4467396
5066,0.2293456,-0.212534,0.4464983
5067,0.2454308,-0.2114599,0.4460822
5068,0.2636917,-0.2101563,0.4457911
5069,0.2810282,-0.2090589,0.4454303
5070,0.2984006,-0.2069562,0.4454296
5071,0.315483,-0.2054807,0.4452481
5072,0.3315087,-0.2046438,0.4449305
5073,0.3487565,-0.2043836,0.4445119
5074,0.3659633,-0.2035708,0.444165
5075,0.3830948,-0.2027857,0.4438417
5076,0.4007433,-0.2021015,0.4427967
5077,0.4180135,-0.2013237,0.4422238
5078,0.4359294,-0.202134,0.4410718
5079,0.4536919,-0.2021049,0.4400746
5080,0.4720932,-0.2013574,0.438583
5081,0.4895563,-0.2007315,0.4377238
5082,0.5071957,-0.2003005,0.4366913
5083,0.5243233,-0.1999288,0.4362113
5084,0.54166,-0.1998923,0.4353682
5085,0.5590661,-0.1995831,0.4345073
5086,0.575029,-0.2013811,0.4340225
5087,0.5903434,-0.2014741,0.4332458
5088,0.6211218,-0.2027058,0.4316014
5089,0.6511945,-0.2038604,0.4299086
5090,0.6637631,-0.2042768,0.4293728
5091,0.6764945,-0.205029,0.4288375
5092,0.6896624,-0.205685,0.4280514
5093,0.7004472,-0.2062222,0.4280809
5094,0.7108605,-0.2067021,0.427438
5095,0.7195183,-0.2078149,0.4266495
5096,0.7274552,-0.2084594,0.4259543
5097,0.7341345,-0.2102608,0.4253642
5098,0.74158,-0.2125353,0.4246152
5099,0.7483427,-0.2149035,0.4235837
5100,0.7554147,-0.2169731,0.4229685
5101,0.758449,-0.2164043,0.4197121
5102,0.7634448,-0.2172823,0.4182099
5103,0.7627946,-0.2140826,0.4191273
5104,0.765694,-0.2138287,0.4184591
5105,0.7670952,-0.2145434,0.4180365
5106,0.7689683,-0.2148242,0.4172346
5107,0.7687287,-0.2145484,0.4164408
5108,0.7684349,-0.2138991,0.4161618
5109,0.7684183,-0.2133378,0.4157522
5110,0.7668855,-0.2126172,0.4165018
5111,0.7661466,-0.2120288,0.416692
5112,0.7646526,-0.2119501,0.4170316
5113,0.7628155,-0.2121076,0.417636
5114,0.7604473,-0.2121466,0.4183011
5115,0.7577603,-0.2123203,0.4190043
5116,0.7552632,-0.212456,0.4195974
5117,0.7526208,-0.2136346,0.4200463
5118,0.7499627,-0.2143307,0.4206167
5119,0.7467263,-0.2151157,0.421611
5120,0.7428942,-0.2152553,0.4225547
5121,0.7395051,-0.2156526,0.4234108
5122,0.7347753,-0.2141799,0.4243963
5123,0.7295864,-0.2138005,0.4254307
5124,0.7242624,-0.2141072,0.4263657
5125,0.7188353,-0.2146097,0.4271919
5126,0.71326,-0.2141661,0.4280068
5127,0.7008616,-0.2134301,0.429942
5128,0.6946008,-0.2130525,0.4308935
5129,0.6852961,-0.2125399,0.4319328
5130,0.6697248,-0.2116467,0.4342442
5131,0.6611435,-0.2116579,0.4353623
5132,0.6524863,-0.2122082,0.436404
5133,0.6438093,-0.2127138,0.4373784
5134,0.63445,-0.2136493,0.4380232
5135,0.6249859,-0.2140241,0.4387153
5136,0.6156155,-0.2142771,0.4395116
5137,0.6063678,-0.2147483,0.440327
5138,0.595149,-0.2144745,0.4407612
5139,0.5851871,-0.2147952,0.4414234
5140,0.5741838,-0.2153818,0.4417641
5141,0.5636417,-0.2155768,0.4422972
5142,0.552012,-0.2153037,0.4430577
5143,0.5410259,-0.2150031,0.4435925
5144,0.5291345,-0.2153752,0.4442855
5145,0.5177148,-0.215852,0.4447632
5146,0.5061632,-0.2161229,0.4453418
5147,0.4939587,-0.2160107,0.4459783
5148,0.4819505,-0.2159104,0.4463952
5149,0.469885,-0.2162749,0.4466416
5150,0.4577462,-0.2165637,0.4469877
5151,0.4452128,-0.2162256,0.4474352
5152,0.4325269,-0.2162909,0.4477288
5153,0.4201612,-0.2163915,0.4478327
5154,0.4080223,-0.2165304,0.4479515
5155,0.3957057,-0.2165843,0.4481618
5156,0.3836806,-0.2169029,0.44827
5157,0.3718334,-0.2171362,0.4486673
5158,0.3478794,-0.2175518,0.4490674
5159,0.3358465,-0.2179821,0.4493807
5160,0.3243537,-0.2180338,0.4495808
5161,0.3125519,-0.2183354,0.4499218
5162,0.3009429,-0.2187635,0.4502878
5163,0.2893644,-0.2189277,0.4506299
5164,0.2660569,-0.2192973,0.4512691
5165,0.2545869,-0.2195407,0.4516727
5166,0.2430341,-0.2197386,0.4520996
5167,0.2324693,-0.2203085,0.4526302
5168,0.2213159,-0.2207966,0.4529019
5169,0.2110244,-0.2214171,0.4532241
5170,0.2006021,-0.2213343,0.453648
5171,0.1898161,-0.2216577,0.4540487
5172,0.1796554,-0.2216534,0.4542844
5173,0.1692366,-0.2218504,0.4546104
5174,0.1589085,-0.2219937,0.4549007
5175,0.150017,-0.2223874,0.4550723
5176,0.1404164,-0.2222978,0.4553631
5177,0.1308455,-0.2224105,0.4556743
5178,0.1217345,-0.222608,0.45595
5179,0.1125869,-0.222789,0.45616
5180,0.1034639,-0.2227855,0.4564071
5181,0.09426272,-0.2228756,0.456639
5182,0.08611932,-0.2219326,0.4571797
5183,0.07753437,-0.2217271,0.4575206
5184,0.07034763,-0.2218122,0.4578092
5185,0.06238016,-0.2218468,0.4580596
5186,0.05543877,-0.2214777,0.4582092
5187,0.04801469,-0.2212722,0.4585761
5188,0.04119358,-0.221205,0.4589634
5189,0.03497509,-0.2212198,0.4591691
5190,0.02820615,-0.2210923,0.4594641
5191,0.02260935,-0.2207029,0.4595908
5192,0.01635785,-0.2204671,0.4597948
5193,0.01090338,-0.2204443,0.4599161
5194,0.005706137,-0.2204505,0.4599023
5195,0.0002397422,-0.2204047,0.4599537
5196,-0.003642341,-0.2204131,0.4594213
5197,-0.007977097,-0.220613,0.4592673
5198,-0.01261622,-0.2206983,0.4591128
5199,-0.01501867,-0.2204716,0.4587498
5200,-0.01880614,-0.2205397,0.4584311
5201,-0.02033292,-0.2207916,0.4578114
5202,-0.02298816,-0.220897,0.4574462
5203,-0.02367737,-0.2209083,0.4570591
5204,-0.025112,-0.2209369,0.4566372
5205,-0.02501465,-0.2210128,0.4561853
5206,-0.02501475,-0.2210365,0.4557
5207,-0.02402541,-0.2210632,0.4551811
5208,-0.02267091,-0.2205656,0.4547973
5209,-0.02131641,-0.2201406,0.4543903
5210,-0.01850669,-0.2197448,0.4538764
5211,-0.01467963,-0.2194815,0.4534102
5212,-0.01074192,-0.2190459,0.45297
5213,-0.006287149,-0.2185781,0.4525824
5214,-0.001516662,-0.2179374,0.4522318
5215,0.00446354,-0.2172624,0.4518737
5216,0.0112652,-0.2168637,0.4514398
5217,0.01856471,-0.2162075,0.4510221
5218,0.02664958,-0.2155196,0.450584
5219,0.03429304,-0.2150327,0.4501413
5220,0.04363411,-0.2150579,0.4495783
5221,0.05413518,-0.2152074,0.4490275
5222,0.06620377,-0.2153662,0.4486582
5223,0.07738132,-0.2153212,0.448179
5224,0.09047242,-0.2152839,0.447636
5225,0.1035756,-0.2153512,0.4470515
5226,0.1166512,-0.2153737,0.446489
5227,0.1325386,-0.2154075,0.4458685
5228,0.1477465,-0.2154494,0.4452885
5229,0.165297,-0.2156983,0.4446495
5230,0.1998285,-0.215697,0.4432642
5231,0.2360322,-0.21584,0.4418439
5232,0.2550631,-0.2157182,0.4412931
5233,0.2745291,-0.216139,0.4405498
5234,0.2934396,-0.2160991,0.4399952
5235,0.3119227,-0.2154161,0.4396937
5236,0.3480226,-0.212682,0.4391939
5237,0.365757,-0.2107651,0.4390976
5238,0.3836164,-0.2090688,0.4389582
5239,0.3999129,-0.2058009,0.4389945
5240,0.4168456,-0.2036774,0.4389688
5241,0.4337781,-0.2015008,0.4388859
5242,0.4502934,-0.2024967,0.4383663
5243,0.4670272,-0.2014109,0.4379181
5244,0.4829728,-0.1995838,0.4376374
5245,0.4993011,-0.1981293,0.4372662
5246,0.5151996,-0.1974378,0.4365493
5247,0.5314438,-0.1970131,0.4358964
5248,0.5472119,-0.1972377,0.435218
5249,0.5623184,-0.1972747,0.4342721
5250,0.5779262,-0.1972447,0.4335409
5251,0.5926095,-0.1988101,0.4320062
5252,0.6072843,-0.2000683,0.4309605
5253,0.6354155,-0.2024633,0.429185
5254,0.649568,-0.2037359,0.4282367
5255,0.6613225,-0.2051123,0.4274991
5256,0.6724683,-0.2062266,0.4265648
5257,0.6848128,-0.2074646,0.4258038
5258,0.6942514,-0.2099684,0.425058
5259,0.704189,-0.2120234,0.4244224
5260,0.7145426,-0.2138793,0.4238125
5261,0.7192768,-0.2156098,0.4238025
5262,0.7265196,-0.2172378,0.4234623
5263,0.7325514,-0.2191609,0.4234102
5264,0.7384145,-0.2213328,0.4235802
5265,0.7425262,-0.2233182,0.4243638
5266,0.7450076,-0.224205,0.425117
5267,0.748632,-0.2257263,0.4256222
5268,0.7484389,-0.2251398,0.4262675
5269,0.7492758,-0.2246943,0.4273558
5270,0.7491265,-0.2246079,0.4281709
5271,0.7489159,-0.224605,0.4289304
5272,0.7469254,-0.2244406,0.4289702
5273,0.7451457,-0.2241645,0.4289933
5274,0.7438065,-0.2232718,0.4293872
5275,0.7419679,-0.2227219,0.4299659
5276,0.7399909,-0.2224111,0.4304471
5277,0.7374456,-0.2229145,0.4308679
5278,0.7346479,-0.2228832,0.4313054
5279,0.7320813,-0.2222194,0.4318364
5280,0.7295873,-0.2223363,0.4321477
5281,0.7270828,-0.2223312,0.4324868
5282,0.7254102,-0.2231825,0.4315821
5283,0.7230704,-0.2233911,0.4315084
5284,0.7193305,-0.222725,0.43093
5285,0.7159992,-0.2221638,0.4302416
5286,0.7130215,-0.2218763,0.4296938
5287,0.7098833,-0.2222029,0.4291031
5288,0.7062166,-0.2217378,0.4286954
5289,0.702875,-0.221519,0.4281698
5290,0.6942815,-0.2188679,0.428858
5291,0.688791,-0.2192012,0.4287766
5292,0.6776595,-0.2191453,0.4287318
5293,0.6713237,-0.2196284,0.4286679
5294,0.6639762,-0.2186477,0.4287666
5295,0.6555508,-0.2179494,0.4286266
5296,0.6402923,-0.2176392,0.4284064
5297,0.632128,-0.2181603,0.4284398
5298,0.6236166,-0.2183633,0.4286106
5299,0.6142091,-0.2186667,0.4291222
5300,0.605144,-0.2187521,0.4294186
5301,0.5960708,-0.2190657,0.4296923
5302,0.5864549,-0.2195268,0.4301939
5303,0.5765,-0.2201013,0.4306598
5304,0.5662335,-0.220226,0.4312947
5305,0.5555643,-0.2205457,0.4319474
5306,0.5452254,-0.2207645,0.4326534
5307,0.5340862,-0.2210403,0.433375
5308,0.5231838,-0.2211601,0.4340246
5309,0.5118859,-0.2214525,0.4348552
5310,0.5003554,-0.2215432,0.4354768
5311,0.4890792,-0.2216918,0.4361314
5312,0.4760787,-0.2222128,0.4366595
5313,0.463925,-0.2225183,0.4372086
5314,0.4514781,-0.2229662,0.4377214
5315,0.4391758,-0.2232272,0.4383362
5316,0.4266814,-0.223683,0.4387357
5317,0.4144675,-0.2238341,0.4391481
5318,0.4019805,-0.2240237,0.4395887
5319,0.3895944,-0.2242063,0.4400138
5320,0.3761263,-0.2244379,0.4405943
5321,0.3632977,-0.2245774,0.4411972
5322,0.3505787,-0.2249432,0.4415465
5323,0.3378178,-0.2251407,0.4420312
5324,0.3248336,-0.2254538,0.4423229
5325,0.3119666,-0.2258632,0.4426605
5326,0.2994041,-0.2267362,0.4430264
5327,0.2870117,-0.2272624,0.4435487
5328,0.2744263,-0.2278063,0.444021
5329,0.2621964,-0.2282022,0.4443609
5330,0.2498611,-0.2286571,0.4447174
5331,0.2379966,-0.2292147,0.4453446
5332,0.2260806,-0.2297311,0.4459295
5333,0.2146311,-0.2300432,0.4465266
5334,0.2027234,-0.230168,0.4472184
5335,0.1908674,-0.2303646,0.4478566
5336,0.1791392,-0.2305467,0.448533
5337,0.1683967,-0.2307785,0.4489654
5338,0.1569938,-0.2309892,0.4495546
5339,0.1465423,-0.2309932,0.4499739
5340,0.1357631,-0.231226,0.4504022
5341,0.125304,-0.2314838,0.4505322
5342,0.1151801,-0.2318256,0.4506299
5343,0.1053996,-0.2319113,0.4508968
5344,0.09560594,-0.2321006,0.4509602
5345,0.08637752,-0.2322008,0.4510403
5346,0.07714115,-0.2323524,0.4512425
5347,0.06782258,-0.232452,0.4514742
5348,0.05912464,-0.232411,0.4516193
5349,0.05072416,-0.2327012,0.4516764
5350,0.0423024,-0.2328194,0.4518182
5351,0.0351383,-0.2329968,0.4520292
5352,0.027354,-0.2332117,0.4520504
5353,0.01963734,-0.2334055,0.4521207
5354,0.01378066,-0.2333511,0.451879
5355,0.006745618,-0.2333569,0.4517721
5356,0.001443581,-0.2332193,0.4518912
5357,-0.004510006,-0.2332764,0.451966
5358,-0.009883978,-0.233606,0.4519223
5359,-0.01426798,-0.2339972,0.4519096
5360,-0.01856006,-0.2343175,0.4519853
5361,-0.02258225,-0.2346798,0.4520073
5362,-0.02544201,-0.2347449,0.4519293
5363,-0.02793531,-0.234945,0.4519145
5364,-0.03261405,-0.2349567,0.4518455
5365,-0.03581053,-0.2347087,0.4519227
5366,-0.03609576,-0.2343003,0.4520732
5367,-0.0352097,-0.2343847,0.4520053
5368,-0.03313001,-0.23374,0.4517284
5369,-0.03235584,-0.2334927,0.451621
5370,-0.02845837,-0.233102,0.4514141
5371,-0.02564238,-0.2328704,0.4513382
5372,-0.02310208,-0.232564,0.4511864
5373,-0.01735512,-0.2324276,0.4509802
5374,-0.01212197,-0.232288,0.4509017
5375,-0.006623585,-0.2321214,0.4507079
5376,0.0001424276,-0.2322835,0.4504812
5377,0.007108743,-0.2324333,0.4501633
5378,0.01429965,-0.232506,0.4499066
5379,0.02361969,-0.2322575,0.4497478
5380,0.04028228,-0.2320964,0.449317
5381,0.05215392,-0.2322359,0.4490101
5382,0.06238122,-0.2322841,0.4487915
5383,0.07439311,-0.2325762,0.4487139
5384,0.0872746,-0.2327168,0.4486594
5385,0.1009775,-0.2326521,0.4485352
5386,0.1156097,-0.2322745,0.44836
5387,0.1295347,-0.2320464,0.4481392
5388,0.1459708,-0.2306134,0.4480357
5389,0.161244,-0.2300014,0.4478923
5390,0.1786643,-0.229291,0.4475872
5391,0.1961844,-0.2286953,0.4474069
5392,0.2141498,-0.2275943,0.4472699
5393,0.2314661,-0.2267303,0.4469738
5394,0.2488546,-0.2257132,0.4466535
5395,0.266366,-0.2246988,0.4463881
5396,0.2829729,-0.2219598,0.4463271
5397,0.3003426,-0.2202469,0.4461245
5398,0.3165066,-0.2179689,0.445943
5399,0.3330535,-0.216034,0.4456728
5400,0.348986,-0.2139191,0.4454179
5401,0.3652753,-0.2127531,0.4446692
5402,0.3823937,-0.2122243,0.4439276
5403,0.3997351,-0.2124557,0.4431791
5404,0.4356209,-0.2108377,0.4415006
5405,0.4532148,-0.2093868,0.4408289
5406,0.4704067,-0.2067724,0.4403376
5407,0.4874263,-0.2042656,0.4402806
5408,0.5046688,-0.202263,0.4400226
5409,0.5208673,-0.2011694,0.4394805
5410,0.5374546,-0.2002681,0.4389063
5411,0.5542299,-0.1988607,0.4385146
5412,0.5689456,-0.2018951,0.4378706
5413,0.5848361,-0.2021477,0.4376447
5414,0.5986251,-0.203649,0.4375523
5415,0.61347,-0.2047615,0.4370495
5416,0.6272958,-0.2061039,0.4355868
5417,0.6398194,-0.2062316,0.4346941
5418,0.6639357,-0.2068088,0.4332946
5419,0.6754055,-0.2073285,0.4324487
5420,0.6860186,-0.2088011,0.4314791
5421,0.6966248,-0.2110996,0.4307049
5422,0.7062015,-0.2130588,0.4296993
5423,0.7142006,-0.2142766,0.428694
5424,0.7228522,-0.2158077,0.4277299
5425,0.7287366,-0.217998,0.4268376
5426,0.7351154,-0.2208828,0.4257232
5427,0.7420081,-0.2233137,0.424637
5428,0.7431965,-0.225916,0.4216915
5429,0.7477199,-0.2284067,0.4199412
5430,0.7497733,-0.2308979,0.4170076
5431,0.7524744,-0.2333961,0.4150413
5432,0.7530248,-0.233853,0.4143848
5433,0.7540494,-0.233038,0.4127474
5434,0.7524251,-0.2314766,0.4128211
5435,0.7516192,-0.2305899,0.4126766
5436,0.7507576,-0.2296597,0.4126131
5437,0.7482955,-0.2301802,0.4152575
5438,0.7472079,-0.2312123,0.4155652
5439,0.7460502,-0.2320462,0.4155846
5440,0.7444211,-0.2326408,0.4156902
5441,0.741543,-0.233211,0.4157552
5442,0.7383711,-0.2326343,0.4162396
5443,0.7348887,-0.2323081,0.4166278
5444,0.7313314,-0.2313078,0.417017
5445,0.7278703,-0.2305933,0.4172439
5446,0.7229593,-0.2306822,0.4177487
5447,0.7187605,-0.2299465,0.4181524
5448,0.7125631,-0.2275179,0.4189048
5449,0.705543,-0.226725,0.4195399
5450,0.6993062,-0.225584,0.4199777
5451,0.6926318,-0.2252938,0.4203345
5452,0.6860377,-0.2246181,0.4207693
5453,0.6788058,-0.2240813,0.4214998
5454,0.6710274,-0.2234472,0.4220887
5455,0.6635044,-0.2229172,0.4227059
5456,0.6544876,-0.2221708,0.4232654
5457,0.6449637,-0.2218993,0.4240363
5458,0.6361341,-0.2216201,0.4246728
5459,0.6275287,-0.221921,0.4251807
5460,0.6093374,-0.2222524,0.4261346
5461,0.5998418,-0.222248,0.4265038
5462,0.5898435,-0.2221338,0.4268692
